id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2083172,d,2013-10-29 04:00:00 +0100,QS2864,Monastir (TN),Travel Service,Terminal 1,A6,Departed 03:52,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2013-10-29 03:52:00 +0100,,
1852994,d,2013-10-29 05:00:00 +0100,QS2398,Paphos (CY),Travel Service,Terminal 1,A7,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2013-10-29 05:00:00 +0100,,
1723144,d,2013-10-29 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-10-29 06:07:00 +0100,,
1851603,d,2013-10-29 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-10-29 06:00:00 +0100,,
1701488,d,2013-10-29 06:30:00 +0100,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-29 06:30:00 +0100,,
1728435,d,2013-10-29 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-29 06:43:00 +0100,,
1717922,d,2013-10-29 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-29 06:48:00 +0100,,
1792367,d,2013-10-29 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-29 06:55:00 +0100,,
1687601,d,2013-10-29 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D4,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2013-10-29 06:56:00 +0100,,
1954960,d,2013-10-29 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-10-29 06:59:00 +0100,,
2049201,d,2013-10-29 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2013-10-29 07:13:00 +0100,,
1973970,d,2013-10-29 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-29 07:12:00 +0100,,
1978833,d,2013-10-29 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-10-29 07:12:00 +0100,,
