id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055852,d,2013-10-09 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-10-09 04:47:00 +0200,,
2058592,d,2013-10-09 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2013-10-09 04:51:00 +0200,,
2068509,d,2013-10-09 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2013-10-09 04:51:00 +0200,,
2080622,d,2013-10-09 05:00:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-10-09 05:10:00 +0200,,
1692124,d,2013-10-09 05:00:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,A7,"",2016-07-17 03:45:39 +0200,2016-12-08 08:57:12 +0100,true,,,
1690777,d,2013-10-09 05:30:00 +0200,QS2696,Izmir (TR),Travel Service,Terminal 1,A5,"",2016-07-17 03:45:39 +0200,2016-12-08 08:57:13 +0100,true,,,
1717904,d,2013-10-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-09 06:04:00 +0200,,
1697071,d,2013-10-09 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-10-09 06:12:00 +0200,,
1851576,d,2013-10-09 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C13,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:27:09 +0100,true,,,
1701471,d,2013-10-09 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-09 06:21:00 +0200,,
1792350,d,2013-10-09 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-09 06:31:00 +0200,,
1727828,d,2013-10-09 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-09 06:44:00 +0200,,
1953417,d,2013-10-09 06:55:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-10-09 06:52:00 +0200,,
1958859,d,2013-10-09 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-09 06:59:00 +0200,,
1954900,d,2013-10-09 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-10-09 06:53:00 +0200,,
1973916,d,2013-10-09 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-09 07:06:00 +0200,,
1689823,d,2013-10-09 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C2,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2013-10-09 07:01:00 +0200,,
1991295,d,2013-10-09 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-10-09 06:58:00 +0200,,
1808582,d,2013-10-09 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-10-09 07:06:00 +0200,,
2014666,d,2013-10-09 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-10-09 06:59:00 +0200,,
1833772,d,2013-10-09 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2013-10-09 07:13:00 +0200,,
1835893,d,2013-10-09 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-10-09 07:10:00 +0200,,
1997764,d,2013-10-09 07:20:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-10-09 07:19:00 +0200,,
1679642,d,2013-10-09 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-10-09 07:50:00 +0200,,
2032727,d,2013-10-09 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-10-09 08:10:00 +0200,,
1615846,d,2013-10-09 08:15:00 +0200,XC0342,Antalya (TR),Corendon Airlines,Terminal 1,A6,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-10-09 08:42:00 +0200,,
1722085,d,2013-10-09 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-10-09 08:21:00 +0200,,
1857173,d,2013-10-09 08:45:00 +0200,4U0771,Cologne (DE),Germanwings,Terminal 2,D1,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2013-10-09 08:40:00 +0200,,
1710311,d,2013-10-09 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-10-09 08:53:00 +0200,,
