id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1682469,d,2013-10-04 04:55:00 +0200,QS2320,Karpathos (GR),Travel Service,Terminal 2,D4,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-10-04 07:20:00 +0200,,
1679809,d,2013-10-04 04:55:00 +0200,QS2856,Monastir (TN),Travel Service,Terminal 1,A8,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2013-10-04 05:12:00 +0200,,
2055847,d,2013-10-04 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-10-04 05:09:00 +0200,,
2062080,d,2013-10-04 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-10-04 04:47:00 +0200,,
2068737,d,2013-10-04 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-10-04 04:55:00 +0200,,
2082833,d,2013-10-04 05:00:00 +0200,QS2852,Djerba (TN),Travel Service,Terminal 1,A6,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:11 +0100,true,2013-10-04 05:11:00 +0200,,
1843334,d,2013-10-04 05:45:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-10-04 05:47:00 +0200,,
2034226,d,2013-10-04 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-10-04 05:41:00 +0200,,
1717900,d,2013-10-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-04 06:03:00 +0200,,
1726683,d,2013-10-04 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-10-04 06:03:00 +0200,,
1851584,d,2013-10-04 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-10-04 06:45:00 +0200,,
1701466,d,2013-10-04 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-04 06:27:00 +0200,,
1792345,d,2013-10-04 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-04 06:33:00 +0200,,
1727719,d,2013-10-04 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C4,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-04 06:34:00 +0200,,
1958856,d,2013-10-04 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-04 07:18:00 +0200,,
1957034,d,2013-10-04 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2013-10-04 06:58:00 +0200,,
1973912,d,2013-10-04 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-04 07:22:00 +0200,,
1978826,d,2013-10-04 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-10-04 07:08:00 +0200,,
1991291,d,2013-10-04 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-10-04 07:10:00 +0200,,
1835428,d,2013-10-04 07:05:00 +0200,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-10-04 07:12:00 +0200,,
1808579,d,2013-10-04 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-10-04 07:13:00 +0200,,
2014661,d,2013-10-04 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-10-04 07:15:00 +0200,,
1953413,d,2013-10-04 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D3,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-10-04 07:24:00 +0200,,
1968963,d,2013-10-04 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-10-04 07:29:00 +0200,,
1835888,d,2013-10-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-10-04 07:27:00 +0200,,
1679638,d,2013-10-04 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-10-04 07:49:00 +0200,,
2032722,d,2013-10-04 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-10-04 08:02:00 +0200,,
1722081,d,2013-10-04 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-10-04 08:20:00 +0200,,
1802610,d,2013-10-04 08:50:00 +0200,ENT0813,Trapani (IT),Enter Air,Terminal 2,C15,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2013-10-04 09:13:00 +0200,,
