id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2083169,d,2013-10-08 04:55:00 +0200,QS2864,Monastir (TN),Travel Service,Terminal 1,A8,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2013-10-08 05:08:00 +0200,,
2055851,d,2013-10-08 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-10-08 04:50:00 +0200,,
2062082,d,2013-10-08 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-10-08 05:17:00 +0200,,
2069026,d,2013-10-08 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2013-10-08 05:30:00 +0200,,
1706223,d,2013-10-08 05:00:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2013-10-08 04:51:00 +0200,,
1717903,d,2013-10-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-08 06:20:00 +0200,,
1723139,d,2013-10-08 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-10-08 06:01:00 +0200,,
1851587,d,2013-10-08 06:15:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-10-08 06:13:00 +0200,,
1701470,d,2013-10-08 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-08 06:41:00 +0200,,
1792349,d,2013-10-08 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-08 06:43:00 +0200,,
1727722,d,2013-10-08 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-08 06:53:00 +0200,,
1947567,d,2013-10-08 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D2,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-10-08 06:55:00 +0200,,
1954360,d,2013-10-08 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-10-08 06:59:00 +0200,,
1973915,d,2013-10-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-08 07:10:00 +0200,,
1689822,d,2013-10-08 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2013-10-08 07:01:00 +0200,,
1991294,d,2013-10-08 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-10-08 06:57:00 +0200,,
1959297,d,2013-10-08 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2013-10-08 07:06:00 +0200,,
2014665,d,2013-10-08 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-10-08 07:05:00 +0200,,
1953416,d,2013-10-08 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-10-08 07:11:00 +0200,,
1968965,d,2013-10-08 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D4,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-10-08 07:19:00 +0200,,
1835892,d,2013-10-08 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D5,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-10-08 07:15:00 +0200,,
1971683,d,2013-10-08 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-10-08 07:06:00 +0200,,
1835430,d,2013-10-08 07:15:00 +0200,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C19,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-10-08 07:14:00 +0200,,
1764985,d,2013-10-08 07:15:00 +0200,QS2658,Antalya (TR),Travel Service,Terminal 1,A9,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2013-10-08 07:30:00 +0200,,
1997763,d,2013-10-08 07:20:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C17,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-10-08 07:26:00 +0200,,
1717036,d,2013-10-08 07:30:00 +0200,QS4416,Stuttgart (DE),Travel Service,Terminal 2,D6,Departed 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:27:40 +0100,true,2013-10-08 07:42:00 +0200,,
1679641,d,2013-10-08 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-10-08 07:53:00 +0200,,
1835182,d,2013-10-08 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C14,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-10-08 09:39:00 +0200,,
1723850,d,2013-10-08 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C15,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-10-08 10:57:00 +0200,,
2032726,d,2013-10-08 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-10-08 08:11:00 +0200,,
1722084,d,2013-10-08 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-10-08 08:48:00 +0200,,
1939260,d,2013-10-08 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-10-08 09:06:00 +0200,,
1774134,d,2013-10-08 09:10:00 +0200,8Q0242,Antalya (TR),Onur Air,Terminal 1,A5,Departed 13:38,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-10-08 13:38:00 +0200,,
1838267,d,2013-10-08 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-10-08 09:13:00 +0200,,
1939711,d,2013-10-08 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-10-08 09:13:00 +0200,,
1852673,d,2013-10-08 09:20:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-10-08 12:54:00 +0200,,
1908085,d,2013-10-08 09:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-10-08 09:26:00 +0200,,
1726191,d,2013-10-08 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-10-08 09:33:00 +0200,,
1620296,d,2013-10-08 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-10-08 09:47:00 +0200,,
1868343,d,2013-10-08 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-10-08 09:58:00 +0200,,
1707324,d,2013-10-08 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-10-08 09:53:00 +0200,,
1805938,d,2013-10-08 10:05:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-10-08 10:14:00 +0200,,
1813606,d,2013-10-08 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-10-08 10:17:00 +0200,,
1727040,d,2013-10-08 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2013-10-08 10:26:00 +0200,,
1684224,d,2013-10-08 10:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2013-10-08 10:25:00 +0200,,
2090743,d,2013-10-08 10:50:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-10-08 10:56:00 +0200,,
1743842,d,2013-10-08 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D2,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:49:21 +0100,true,2013-10-08 11:00:00 +0200,,
2013057,d,2013-10-08 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-10-08 11:18:00 +0200,,
1704242,d,2013-10-08 11:10:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:19:46 +0100,true,2013-10-08 11:26:00 +0200,,
1712763,d,2013-10-08 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A2,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:42:30 +0100,true,2013-10-08 11:26:00 +0200,,
