id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055873,d,2013-10-20 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-10-20 05:05:00 +0200,,
2068746,d,2013-10-20 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-10-20 04:58:00 +0200,,
1717914,d,2013-10-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-20 05:59:00 +0200,,
1787361,d,2013-10-20 06:00:00 +0200,XC0756,Antalya (TR),Corendon Airlines,Terminal 1,A6,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:51:11 +0100,true,2013-10-20 06:15:00 +0200,,
1765071,d,2013-10-20 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2013-10-20 06:05:00 +0200,,
1939200,d,2013-10-20 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-10-20 06:24:00 +0200,,
1701480,d,2013-10-20 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-20 06:25:00 +0200,,
1792359,d,2013-10-20 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-20 06:29:00 +0200,,
2014677,d,2013-10-20 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-10-20 07:07:00 +0200,,
1835903,d,2013-10-20 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-10-20 07:03:00 +0200,,
2030674,d,2013-10-20 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-10-20 08:07:00 +0200,,
1722095,d,2013-10-20 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-10-20 08:26:00 +0200,,
1803705,d,2013-10-20 09:00:00 +0200,QS4904,Istanbul/Sabiha Gokcen (TR),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:58:02 +0100,true,,,
1829055,d,2013-10-20 09:05:00 +0200,AP0753,Venice/Marco Polo (IT),Air One,Terminal 2,D1,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:26:04 +0100,true,2013-10-20 09:05:00 +0200,,
1838279,d,2013-10-20 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-10-20 09:09:00 +0200,,
1594124,d,2013-10-20 09:15:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D2,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2013-10-20 09:09:00 +0200,,
2088042,d,2013-10-20 09:20:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A8,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2013-10-20 09:19:00 +0200,,
1620481,d,2013-10-20 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-10-20 09:34:00 +0200,,
1738664,d,2013-10-20 09:45:00 +0200,KK0221,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,B8,Departed 14:03,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2013-10-20 14:03:00 +0200,,
1868354,d,2013-10-20 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-10-20 09:50:00 +0200,,
1707334,d,2013-10-20 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-10-20 09:52:00 +0200,,
1986750,d,2013-10-20 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D4,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:06:11 +0100,true,2013-10-20 09:56:00 +0200,,
1805950,d,2013-10-20 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-10-20 10:17:00 +0200,,
1923092,d,2013-10-20 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-10-20 10:16:00 +0200,,
1727051,d,2013-10-20 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2013-10-20 10:29:00 +0200,,
1684232,d,2013-10-20 10:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2013-10-20 10:23:00 +0200,,
1800988,d,2013-10-20 10:30:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2013-10-20 10:50:00 +0200,,
2033902,d,2013-10-20 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:50:32 +0100,true,2013-10-20 10:56:00 +0200,,
1743852,d,2013-10-20 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D1,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:49:21 +0100,true,2013-10-20 10:54:00 +0200,,
2013068,d,2013-10-20 10:55:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-10-20 11:04:00 +0200,,
1985196,d,2013-10-20 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:58 +0100,true,2013-10-20 10:54:00 +0200,,
1827651,d,2013-10-20 11:10:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2013-10-20 11:01:00 +0200,,
1721831,d,2013-10-20 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B5,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:02 +0100,true,2013-10-20 11:22:00 +0200,,
2036785,d,2013-10-20 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2013-10-20 11:30:00 +0200,,
1829477,d,2013-10-20 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2013-10-20 11:33:00 +0200,,
1952945,d,2013-10-20 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C4,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:02:04 +0100,true,2013-10-20 11:37:00 +0200,,
1726817,d,2013-10-20 11:40:00 +0200,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B3,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-10-20 11:40:00 +0200,,
1809985,d,2013-10-20 11:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-10-20 11:45:00 +0200,,
1890960,d,2013-10-20 11:50:00 +0200,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,D3,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2013-10-20 11:48:00 +0200,,
1700768,d,2013-10-20 11:55:00 +0200,SK4768,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:08 +0100,true,2013-10-20 11:52:00 +0200,,
1850190,d,2013-10-20 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:50 +0100,true,2013-10-20 11:58:00 +0200,,
1968298,d,2013-10-20 12:00:00 +0200,OK0528,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:48 +0100,true,2013-10-20 12:00:00 +0200,,
2080659,d,2013-10-20 12:00:00 +0200,QS2634,Antalya (TR),Travel Service,Terminal 1,A9,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-10-20 11:56:00 +0200,,
