id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2056178,d,2013-10-03 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2013-10-03 05:00:00 +0200,,
2062079,d,2013-10-03 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-10-03 04:56:00 +0200,,
2068736,d,2013-10-03 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-10-03 04:58:00 +0200,,
1717899,d,2013-10-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-03 06:12:00 +0200,,
2050964,d,2013-10-03 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-10-03 05:48:00 +0200,,
1939199,d,2013-10-03 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-10-03 06:28:00 +0200,,
1701465,d,2013-10-03 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-03 06:24:00 +0200,,
1792344,d,2013-10-03 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-03 06:32:00 +0200,,
1727718,d,2013-10-03 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-03 06:45:00 +0200,,
1958855,d,2013-10-03 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-03 07:10:00 +0200,,
1947565,d,2013-10-03 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-10-03 07:00:00 +0200,,
2052280,d,2013-10-03 06:55:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2013-10-03 10:03:00 +0200,,
1973911,d,2013-10-03 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-03 07:15:00 +0200,,
1689820,d,2013-10-03 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2013-10-03 07:07:00 +0200,,
1835427,d,2013-10-03 07:05:00 +0200,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-10-03 07:16:00 +0200,,
