id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080250,d,2013-10-17 05:00:00 +0200,QS2612,Istanbul/Sabiha Gokcen (TR),Travel Service,Terminal 1,A6,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2013-10-17 04:49:00 +0200,,
1717912,d,2013-10-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-17 05:55:00 +0200,,
1851594,d,2013-10-17 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-10-17 06:33:00 +0200,,
1701478,d,2013-10-17 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-17 06:34:00 +0200,,
1792356,d,2013-10-17 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-17 06:38:00 +0200,,
1728328,d,2013-10-17 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-17 06:49:00 +0200,,
1958866,d,2013-10-17 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-17 07:09:00 +0200,,
1947571,d,2013-10-17 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-10-17 07:03:00 +0200,,
1954953,d,2013-10-17 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-10-17 07:03:00 +0200,,
2052284,d,2013-10-17 06:55:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2013-10-17 07:07:00 +0200,,
1973960,d,2013-10-17 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-17 07:19:00 +0200,,
1978827,d,2013-10-17 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-10-17 07:00:00 +0200,,
1991302,d,2013-10-17 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D2,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-10-17 06:57:00 +0200,,
1835435,d,2013-10-17 07:05:00 +0200,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C17,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-10-17 07:14:00 +0200,,
1808587,d,2013-10-17 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-10-17 07:32:00 +0200,,
2014674,d,2013-10-17 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-10-17 07:06:00 +0200,,
1687591,d,2013-10-17 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-10-17 07:14:00 +0200,,
1968972,d,2013-10-17 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-10-17 07:36:00 +0200,,
