id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2063373,d,2013-10-18 05:00:00 +0200,QS1138,Larnaca (CY),Travel Service,Terminal 1,A4,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2013-10-18 05:17:00 +0200,,
1706217,d,2013-10-18 05:00:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:10 +0100,true,,,
2082835,d,2013-10-18 05:00:00 +0200,QS2852,Djerba (TN),Travel Service,Terminal 1,A8,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:11 +0100,true,2013-10-18 04:50:00 +0200,,
1843336,d,2013-10-18 05:45:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-10-18 06:09:00 +0200,,
2034230,d,2013-10-18 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-10-18 05:50:00 +0200,,
1935926,d,2013-10-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-18 05:58:00 +0200,,
2050966,d,2013-10-18 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-10-18 06:15:00 +0200,,
1778999,d,2013-10-18 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-10-18 06:25:00 +0200,,
1701479,d,2013-10-18 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-18 06:28:00 +0200,,
1792357,d,2013-10-18 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-18 06:33:00 +0200,,
1728398,d,2013-10-18 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-18 06:46:00 +0200,,
1958867,d,2013-10-18 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-18 07:04:00 +0200,,
1954954,d,2013-10-18 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-10-18 06:54:00 +0200,,
1973961,d,2013-10-18 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-18 07:27:00 +0200,,
1978828,d,2013-10-18 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-10-18 07:15:00 +0200,,
1991303,d,2013-10-18 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-10-18 07:03:00 +0200,,
1835436,d,2013-10-18 07:05:00 +0200,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C14,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-10-18 07:24:00 +0200,,
1808588,d,2013-10-18 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-10-18 07:04:00 +0200,,
2014675,d,2013-10-18 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-10-18 07:08:00 +0200,,
1687592,d,2013-10-18 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-10-18 07:12:00 +0200,,
1968973,d,2013-10-18 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-10-18 07:30:00 +0200,,
1835901,d,2013-10-18 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-10-18 07:37:00 +0200,,
1679650,d,2013-10-18 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-10-18 07:49:00 +0200,,
2032735,d,2013-10-18 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-10-18 08:08:00 +0200,,
1722094,d,2013-10-18 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-10-18 08:26:00 +0200,,
1802611,d,2013-10-18 08:50:00 +0200,ENT0813,Trapani (IT),Enter Air,Terminal 2,C4,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2013-10-18 09:13:00 +0200,,
