id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1669881,d,2013-10-12 04:55:00 +0200,QS2690,Bodrum (TR),Travel Service,Terminal 1,B11,"",2016-07-17 03:45:39 +0200,2016-12-08 08:57:13 +0100,true,,,
2055854,d,2013-10-12 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-10-12 04:59:00 +0200,,
2068742,d,2013-10-12 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-10-12 04:56:00 +0200,,
2066625,d,2013-10-12 05:05:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2013-10-12 05:13:00 +0200,,
2079747,d,2013-10-12 05:30:00 +0200,QS2600,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2013-10-12 05:02:00 +0200,,
1717907,d,2013-10-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-12 05:56:00 +0200,,
1723140,d,2013-10-12 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-10-12 05:59:00 +0200,,
1851590,d,2013-10-12 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-10-12 06:29:00 +0200,,
1701473,d,2013-10-12 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-12 06:33:00 +0200,,
1792353,d,2013-10-12 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-12 06:34:00 +0200,,
1728105,d,2013-10-12 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-12 06:41:00 +0200,,
1958862,d,2013-10-12 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-12 07:01:00 +0200,,
1947569,d,2013-10-12 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-10-12 06:58:00 +0200,,
1973956,d,2013-10-12 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-12 07:32:00 +0200,,
1689826,d,2013-10-12 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2013-10-12 07:04:00 +0200,,
1991298,d,2013-10-12 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-10-12 07:03:00 +0200,,
1808584,d,2013-10-12 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-10-12 07:10:00 +0200,,
2014669,d,2013-10-12 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-10-12 07:10:00 +0200,,
1953420,d,2013-10-12 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-10-12 07:09:00 +0200,,
1968968,d,2013-10-12 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-10-12 07:15:00 +0200,,
1835895,d,2013-10-12 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C4,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-10-12 07:20:00 +0200,,
1971685,d,2013-10-12 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-10-12 07:16:00 +0200,,
1679646,d,2013-10-12 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-10-12 07:47:00 +0200,,
1723852,d,2013-10-12 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-10-12 08:00:00 +0200,,
2032730,d,2013-10-12 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-10-12 08:08:00 +0200,,
1722088,d,2013-10-12 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-10-12 08:30:00 +0200,,
2080534,d,2013-10-12 08:50:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,A6,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-10-12 08:59:00 +0200,,
1713694,d,2013-10-12 08:55:00 +0200,U60760,Nizhniy Novgorod,Ural Airlines,Terminal 1,A9,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2013-10-12 08:44:00 +0200,,
1710314,d,2013-10-12 09:00:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-10-12 09:06:00 +0200,,
1937975,d,2013-10-12 09:10:00 +0200,EZY4382,Lyon (FR),Easyjet,Terminal 2,D6,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:41:37 +0100,true,2013-10-12 09:39:00 +0200,,
2012096,d,2013-10-12 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-10-12 09:20:00 +0200,,
1939715,d,2013-10-12 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-10-12 09:21:00 +0200,,
1852675,d,2013-10-12 09:20:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-10-12 09:20:00 +0200,,
1726200,d,2013-10-12 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-10-12 09:48:00 +0200,,
1620372,d,2013-10-12 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-10-12 09:36:00 +0200,,
2011418,d,2013-10-12 09:35:00 +0200,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:47 +0100,true,2013-10-12 09:42:00 +0200,,
1784912,d,2013-10-12 09:45:00 +0200,BJ7823,Enfidha-Hammamet (TU),Nouvelair,Terminal 1,A8,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2013-10-12 11:18:00 +0200,,
1868347,d,2013-10-12 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-10-12 10:12:00 +0200,,
1707328,d,2013-10-12 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-10-12 09:51:00 +0200,,
1805943,d,2013-10-12 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-10-12 10:05:00 +0200,,
1922956,d,2013-10-12 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-10-12 10:15:00 +0200,,
2092996,d,2013-10-12 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2013-10-12 10:23:00 +0200,,
1766902,d,2013-10-12 10:35:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:15 +0100,true,2013-10-12 10:37:00 +0200,,
1737911,d,2013-10-12 10:50:00 +0200,U90556,Kazan (RU),Tatarstan Airlines,Terminal 1,A9,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-10-12 10:58:00 +0200,,
1743845,d,2013-10-12 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:49:21 +0100,true,2013-10-12 10:47:00 +0200,,
2081965,d,2013-10-12 10:55:00 +0200,QS2808,Agadir (MA),Travel Service,Terminal 1,B4,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:03 +0100,true,2013-10-12 12:21:00 +0200,,
1984870,d,2013-10-12 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-10-12 11:14:00 +0200,,
2013061,d,2013-10-12 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-10-12 11:08:00 +0200,,
2070088,d,2013-10-12 11:00:00 +0200,QS1194,Antalya (TR),Travel Service,Terminal 1,B3,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:58 +0100,true,2013-10-12 11:06:00 +0200,,
1704244,d,2013-10-12 11:10:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:19:46 +0100,true,2013-10-12 11:08:00 +0200,,
