id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1717918,d,2013-10-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-24 06:07:00 +0200,,
1851598,d,2013-10-24 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-10-24 06:29:00 +0200,,
1701484,d,2013-10-24 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-24 06:30:00 +0200,,
1792363,d,2013-10-24 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-24 06:37:00 +0200,,
2091804,d,2013-10-24 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-24 06:41:00 +0200,,
1958871,d,2013-10-24 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D1,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-24 07:04:00 +0200,,
1947574,d,2013-10-24 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D2,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-10-24 06:57:00 +0200,,
1954958,d,2013-10-24 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-10-24 06:50:00 +0200,,
1973966,d,2013-10-24 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-24 07:09:00 +0200,,
1689832,d,2013-10-24 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D4,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2013-10-24 07:10:00 +0200,,
1991307,d,2013-10-24 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-10-24 06:58:00 +0200,,
1835439,d,2013-10-24 07:05:00 +0200,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-10-24 07:21:00 +0200,,
1808591,d,2013-10-24 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-10-24 07:08:00 +0200,,
2014681,d,2013-10-24 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-10-24 07:08:00 +0200,,
1687597,d,2013-10-24 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2013-10-24 07:14:00 +0200,,
