id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1851604,d,2013-10-31 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-10-31 06:08:00 +0100,,
1701490,d,2013-10-31 06:30:00 +0100,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-31 06:27:00 +0100,,
1728437,d,2013-10-31 06:40:00 +0100,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-31 06:34:00 +0100,,
1935927,d,2013-10-31 06:45:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-31 06:51:00 +0100,,
1792369,d,2013-10-31 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-31 07:01:00 +0100,,
2052286,d,2013-10-31 06:50:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2013-10-31 07:08:00 +0100,,
1687603,d,2013-10-31 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2013-10-31 06:59:00 +0100,,
1954962,d,2013-10-31 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-10-31 06:54:00 +0100,,
1973972,d,2013-10-31 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-31 07:14:00 +0100,,
1978835,d,2013-10-31 07:00:00 +0100,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C12,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-10-31 06:57:00 +0100,,
1991312,d,2013-10-31 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-10-31 07:01:00 +0100,,
1958877,d,2013-10-31 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-31 06:59:00 +0100,,
2014686,d,2013-10-31 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-10-31 07:08:00 +0100,,
2049428,d,2013-10-31 07:05:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-10-31 07:03:00 +0100,,
1724289,d,2013-10-31 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C4,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:24:45 +0100,true,2013-10-31 07:14:00 +0100,,
1968983,d,2013-10-31 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2013-10-31 07:12:00 +0100,,
1835913,d,2013-10-31 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C4,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-10-31 07:14:00 +0100,,
1808596,d,2013-10-31 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-10-31 07:12:00 +0100,,
1679660,d,2013-10-31 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-10-31 07:14:00 +0100,,
1971724,d,2013-10-31 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C19,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-10-31 07:18:00 +0100,,
1719665,d,2013-10-31 07:40:00 +0100,W61091,Dortmund (DE),Wizz Air,Terminal 2,"",Departed 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:50:07 +0100,true,2013-10-31 07:56:00 +0100,,
2030680,d,2013-10-31 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-10-31 08:10:00 +0100,,
1722106,d,2013-10-31 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-10-31 08:40:00 +0100,,
1710327,d,2013-10-31 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-10-31 08:54:00 +0100,,
1939731,d,2013-10-31 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-10-31 08:55:00 +0100,,
1620897,d,2013-10-31 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-10-31 09:34:00 +0100,,
2011973,d,2013-10-31 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-10-31 09:45:00 +0100,,
2034114,d,2013-10-31 09:35:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-10-31 09:35:00 +0100,,
1680710,d,2013-10-31 09:40:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A8,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:43:50 +0100,true,2013-10-31 09:48:00 +0100,,
1868364,d,2013-10-31 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2013-10-31 09:52:00 +0100,,
1924409,d,2013-10-31 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2013-10-31 09:46:00 +0100,,
1805960,d,2013-10-31 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-10-31 10:02:00 +0100,,
1923132,d,2013-10-31 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-10-31 10:07:00 +0100,,
2073929,d,2013-10-31 10:25:00 +0100,QS2032,Lanzarote (ES),Travel Service,Terminal 2,D1,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:25:40 +0100,true,2013-10-31 10:46:00 +0100,,
1684241,d,2013-10-31 10:40:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B8,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2013-10-31 10:47:00 +0100,,
1730173,d,2013-10-31 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2013-10-31 10:45:00 +0100,,
2013079,d,2013-10-31 10:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-10-31 10:53:00 +0100,,
1705511,d,2013-10-31 10:55:00 +0100,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-10-31 10:55:00 +0100,,
