id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2081082,d,2013-10-25 05:00:00 +0200,QS2676,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2013-10-25 05:15:00 +0200,,
1843337,d,2013-10-25 05:45:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C4,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-10-25 05:32:00 +0200,,
2034232,d,2013-10-25 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-10-25 05:45:00 +0200,,
1717919,d,2013-10-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-10-25 05:54:00 +0200,,
2050967,d,2013-10-25 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-10-25 06:03:00 +0200,,
1851599,d,2013-10-25 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-10-25 06:25:00 +0200,,
1943220,d,2013-10-25 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-10-25 06:31:00 +0200,,
1792364,d,2013-10-25 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-10-25 06:36:00 +0200,,
1728432,d,2013-10-25 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-10-25 06:36:00 +0200,,
1958872,d,2013-10-25 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:14 +0100,true,2013-10-25 07:01:00 +0200,,
1954959,d,2013-10-25 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-10-25 06:56:00 +0200,,
1973967,d,2013-10-25 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2013-10-25 07:04:00 +0200,,
1689833,d,2013-10-25 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2013-10-25 07:05:00 +0200,,
1991308,d,2013-10-25 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-10-25 07:09:00 +0200,,
1835440,d,2013-10-25 07:05:00 +0200,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C16,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-10-25 07:30:00 +0200,,
1808592,d,2013-10-25 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-10-25 09:29:00 +0200,,
2014682,d,2013-10-25 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-10-25 07:05:00 +0200,,
1687598,d,2013-10-25 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D4,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2013-10-25 07:15:00 +0200,,
1968978,d,2013-10-25 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-10-25 07:11:00 +0200,,
1835907,d,2013-10-25 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-10-25 07:11:00 +0200,,
1837302,d,2013-10-25 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2013-10-25 07:48:00 +0200,,
2027507,d,2013-10-25 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:19:25 +0100,true,2013-10-25 08:59:00 +0200,,
1722100,d,2013-10-25 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:28:25 +0100,true,2013-10-25 08:24:00 +0200,,
1802612,d,2013-10-25 08:50:00 +0200,ENT0813,Trapani (IT),Enter Air,Terminal 2,C8,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2013-10-25 08:59:00 +0200,,
1710323,d,2013-10-25 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-10-25 09:03:00 +0200,,
1594126,d,2013-10-25 09:00:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2013-10-25 09:16:00 +0200,,
1800992,d,2013-10-25 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C7,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2013-10-25 09:00:00 +0200,,
