id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
64164,a,2019-01-27 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:14,2019-01-26 06:56:05 +0100,2019-01-27 07:16:07 +0100,true,2019-01-27 07:14:00 +0100,5c4bf635bebce4170f05342f,32A
64168,a,2019-01-27 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:28,2019-01-26 07:01:06 +0100,2019-01-27 07:31:05 +0100,true,2019-01-27 07:28:00 +0100,5c4bf761bebce4170f05360a,7M8
64182,a,2019-01-27 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 07:19,2019-01-26 07:31:06 +0100,2019-01-27 07:21:07 +0100,true,2019-01-27 07:19:00 +0100,5c4bfe69bebce4170f053da9,321
64190,a,2019-01-27 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2019-01-26 08:21:06 +0100,2019-01-27 08:08:06 +0100,true,2019-01-27 08:06:00 +0100,5c4c0a21bebce4170f054642,E90
64192,a,2019-01-27 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:27,2019-01-26 08:21:06 +0100,2019-01-27 08:30:06 +0100,true,2019-01-27 08:27:00 +0100,5c4c0a21bebce4170f054643,320
64195,a,2019-01-27 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:24,2019-01-26 08:41:06 +0100,2019-01-27 08:26:06 +0100,true,2019-01-27 08:24:00 +0100,5c4c0ed1bebce4170f054a19,7M8
64196,a,2019-01-27 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2019-01-26 08:46:06 +0100,2019-01-27 08:16:07 +0100,true,2019-01-27 08:14:00 +0100,5c4c0ffdbebce4170f054b1b,DH4
64197,a,2019-01-27 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 09:22,2019-01-26 08:46:06 +0100,2019-01-27 09:24:07 +0100,true,2019-01-27 09:22:00 +0100,5c4c0ffdbebce4170f054b1c,73W
64204,a,2019-01-27 08:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:16,2019-01-26 08:51:06 +0100,2019-01-27 09:18:07 +0100,true,2019-01-27 09:16:00 +0100,5c4c1129bebce4170f054bd0,73H
64205,a,2019-01-27 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 09:10,2019-01-26 09:01:06 +0100,2019-01-27 09:13:07 +0100,true,2019-01-27 09:10:00 +0100,5c4c1381bebce4170f054d81,73G
64206,a,2019-01-27 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:13,2019-01-26 09:06:06 +0100,2019-01-27 09:16:07 +0100,true,2019-01-27 09:13:00 +0100,5c4c14adbebce4170f054e34,320
64211,a,2019-01-27 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:05,2019-01-26 09:06:06 +0100,2019-01-27 09:08:06 +0100,true,2019-01-27 09:05:00 +0100,5c4c14adbebce4170f054e35,321
64212,a,2019-01-27 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:07,2019-01-26 09:11:06 +0100,2019-01-27 09:10:07 +0100,true,2019-01-27 09:07:00 +0100,5c4c15d9bebce4170f054f27,73H
64223,a,2019-01-27 09:45:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:32,2019-01-26 09:46:06 +0100,2019-01-27 09:34:06 +0100,true,2019-01-27 09:32:00 +0100,5c4c1e0dbebce4170f055ed0,CS3
64225,a,2019-01-27 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:02,2019-01-26 09:51:06 +0100,2019-01-27 10:05:07 +0100,true,2019-01-27 10:02:00 +0100,5c4c1f39bebce4170f055fb1,321
64234,a,2019-01-27 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 10:08,2019-01-26 09:51:06 +0100,2019-01-27 10:10:07 +0100,true,2019-01-27 10:08:00 +0100,5c4c1f39bebce4170f055fb2,32B
64241,a,2019-01-27 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:38,2019-01-26 09:56:06 +0100,2019-01-27 09:41:07 +0100,true,2019-01-27 09:38:00 +0100,5c4c2065bebce4170f0562ae,320
64243,a,2019-01-27 10:15:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 09:49,2019-01-26 10:16:06 +0100,2019-01-27 09:51:06 +0100,true,2019-01-27 09:49:00 +0100,5c4c2515bebce4170f05680d,73H
64244,a,2019-01-27 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:54,2019-01-26 10:21:07 +0100,2019-01-27 09:56:06 +0100,true,2019-01-27 09:54:00 +0100,5c4c2641bebce4170f056bb1,32N
64247,a,2019-01-27 10:25:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 10:11,2019-01-26 10:26:06 +0100,2019-01-27 10:14:06 +0100,true,2019-01-27 10:11:00 +0100,5c4c276dbebce4170f056ec7,73H
64256,a,2019-01-27 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:21,2019-01-26 10:36:06 +0100,2019-01-27 10:23:06 +0100,true,2019-01-27 10:21:00 +0100,5c4c29c5bebce4170f05739a,73H
64257,a,2019-01-27 10:35:00 +0100,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 10:44,2019-01-26 10:36:06 +0100,2019-01-27 10:47:05 +0100,true,2019-01-27 10:44:00 +0100,5c4c29c5bebce4170f05739b,73H
64259,a,2019-01-27 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:41,2019-01-26 10:46:06 +0100,2019-01-27 10:43:06 +0100,true,2019-01-27 10:41:00 +0100,5c4c2c1dbebce4170f0575c2,E90
64261,a,2019-01-27 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 10:23,2019-01-26 10:51:06 +0100,2019-01-27 10:26:06 +0100,true,2019-01-27 10:23:00 +0100,5c4c2d49bebce4170f057718,73H
64262,a,2019-01-27 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:47,2019-01-26 10:51:06 +0100,2019-01-27 10:50:07 +0100,true,2019-01-27 10:47:00 +0100,5c4c2d49bebce4170f057719,DH4
64271,a,2019-01-27 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:10,2019-01-26 11:11:06 +0100,2019-01-27 11:12:05 +0100,true,2019-01-27 11:10:00 +0100,5c4c31f9bebce4170f057d01,73H
64272,a,2019-01-27 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:01,2019-01-26 11:11:06 +0100,2019-01-27 11:03:07 +0100,true,2019-01-27 11:01:00 +0100,5c4c31f9bebce4170f057d02,319
