id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
57494,a,2019-01-15 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:19,2019-01-14 05:36:07 +0100,2019-01-15 05:21:05 +0100,true,2019-01-15 05:19:00 +0100,5c3c1174bebcd0d6008e4033,332
57508,a,2019-01-15 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:00,2019-01-14 06:11:07 +0100,2019-01-15 06:02:05 +0100,true,2019-01-15 06:00:00 +0100,5c3c19a8bebcd0d6008e46fb,73G
57510,a,2019-01-15 06:20:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 05:54,2019-01-14 06:21:07 +0100,2019-01-15 05:56:06 +0100,true,2019-01-15 05:54:00 +0100,5c3c1c00bebcd0d6008e5294,319
57526,a,2019-01-15 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:53,2019-01-14 06:56:07 +0100,2019-01-15 06:55:06 +0100,true,2019-01-15 06:53:00 +0100,5c3c2434bebcd0d6008e769f,32A
57544,a,2019-01-15 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:04,2019-01-14 07:01:07 +0100,2019-01-15 07:06:06 +0100,true,2019-01-15 07:04:00 +0100,5c3c2561bebcd0d6008e7aa4,7M8
57563,a,2019-01-15 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-01-14 07:36:08 +0100,2019-01-15 07:30:06 +0100,true,2019-01-15 07:27:00 +0100,5c3c2d94bebcd0d6008e88ec,DH4
57571,a,2019-01-15 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 07:58,2019-01-14 08:16:07 +0100,2019-01-15 08:00:06 +0100,true,2019-01-15 07:58:00 +0100,5c3c36f4bebcd0d6008e8f92,DH4
57572,a,2019-01-15 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:12,2019-01-14 08:16:07 +0100,2019-01-15 08:15:05 +0100,true,2019-01-15 08:12:00 +0100,5c3c36f4bebcd0d6008e8f93,319
57573,a,2019-01-15 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:01,2019-01-14 08:21:07 +0100,2019-01-15 08:03:05 +0100,true,2019-01-15 08:01:00 +0100,5c3c3820bebcd0d6008e9128,E90
57575,a,2019-01-15 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:16,2019-01-14 08:21:07 +0100,2019-01-15 08:19:06 +0100,true,2019-01-15 08:16:00 +0100,5c3c3820bebcd0d6008e9129,320
57578,a,2019-01-15 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 09:07,2019-01-14 08:46:07 +0100,2019-01-15 09:10:05 +0100,true,2019-01-15 09:07:00 +0100,5c3c3dfcbebcd0d6008e9570,318
57585,a,2019-01-15 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:55,2019-01-14 08:51:07 +0100,2019-01-15 08:58:06 +0100,true,2019-01-15 08:55:00 +0100,5c3c3f28bebcd0d6008e95ed,320
57587,a,2019-01-15 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:04,2019-01-14 09:01:07 +0100,2019-01-15 09:06:06 +0100,true,2019-01-15 09:04:00 +0100,5c3c4180bebcd0d6008e9a78,AT7
57589,a,2019-01-15 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:52,2019-01-14 09:01:07 +0100,2019-01-15 08:55:07 +0100,true,2019-01-15 08:52:00 +0100,5c3c4180bebcd0d6008e9a79,73H
57590,a,2019-01-15 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:49,2019-01-14 09:06:08 +0100,2019-01-15 08:51:06 +0100,true,2019-01-15 08:49:00 +0100,5c3c42acbebcd0d6008e9eb4,320
57595,a,2019-01-15 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:17,2019-01-14 09:06:08 +0100,2019-01-15 09:19:06 +0100,true,2019-01-15 09:17:00 +0100,5c3c42acbebcd0d6008e9eb5,E95
57597,a,2019-01-15 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:01,2019-01-14 09:06:08 +0100,2019-01-15 09:03:06 +0100,true,2019-01-15 09:01:00 +0100,5c3c42acbebcd0d6008e9eb6,321
57598,a,2019-01-15 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:57,2019-01-14 09:11:08 +0100,2019-01-15 09:00:06 +0100,true,2019-01-15 08:57:00 +0100,5c3c43d8bebcd0d6008ea0f8,73H
57601,a,2019-01-15 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:11,2019-01-14 09:26:09 +0100,2019-01-15 09:14:06 +0100,true,2019-01-15 09:11:00 +0100,5c3c475cbebcd0d6008ea9da,E75
57615,a,2019-01-15 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:51,2019-01-14 09:51:07 +0100,2019-01-15 09:54:06 +0100,true,2019-01-15 09:51:00 +0100,5c3c4d38bebcd0d6008ebab3,73H
57616,a,2019-01-15 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:32,2019-01-14 09:51:08 +0100,2019-01-15 09:34:06 +0100,true,2019-01-15 09:32:00 +0100,5c3c4d38bebcd0d6008ebab4,AT4
57617,a,2019-01-15 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:43,2019-01-14 09:51:08 +0100,2019-01-15 09:45:06 +0100,true,2019-01-15 09:43:00 +0100,5c3c4d38bebcd0d6008ebab5,32B
57624,a,2019-01-15 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:57,2019-01-14 09:56:07 +0100,2019-01-15 10:00:06 +0100,true,2019-01-15 09:57:00 +0100,5c3c4e64bebcd0d6008ebc88,32A
57630,a,2019-01-15 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Cancelled,2019-01-14 10:06:07 +0100,2019-01-14 10:06:07 +0100,true,,5c3c50bcbebcd0d6008ebef2,32N
57638,a,2019-01-15 10:10:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 10:08,2019-01-14 10:11:07 +0100,2019-01-15 10:11:05 +0100,true,2019-01-15 10:08:00 +0100,5c3c51e9bebcd0d6008ec065,E90
57639,a,2019-01-15 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:55,2019-01-14 10:21:07 +0100,2019-01-15 09:57:06 +0100,true,2019-01-15 09:55:00 +0100,5c3c5440bebcd0d6008ec49a,32N
57640,a,2019-01-15 10:30:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:24,2019-01-14 10:31:07 +0100,2019-01-15 10:26:06 +0100,true,2019-01-15 10:24:00 +0100,5c3c5699bebcd0d6008ec6d9,73G
57645,a,2019-01-15 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"","",2019-01-14 10:31:07 +0100,2019-01-14 10:31:07 +0100,true,,5c3c5699bebcd0d6008ec6da,AT7
57654,a,2019-01-15 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:21,2019-01-14 10:36:08 +0100,2019-01-15 10:23:05 +0100,true,2019-01-15 10:21:00 +0100,5c3c57c4bebcd0d6008ec7c7,319
57655,a,2019-01-15 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:19,2019-01-14 10:36:08 +0100,2019-01-15 10:21:06 +0100,true,2019-01-15 10:19:00 +0100,5c3c57c4bebcd0d6008ec7c8,73H
57656,a,2019-01-15 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:31,2019-01-14 10:36:08 +0100,2019-01-15 10:34:06 +0100,true,2019-01-15 10:31:00 +0100,5c3c57c5bebcd0d6008ec7c9,73G
57660,a,2019-01-15 10:40:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 10:16,2019-01-14 10:41:07 +0100,2019-01-15 10:19:05 +0100,true,2019-01-15 10:16:00 +0100,5c3c58f0bebcd0d6008ec964,73H
57661,a,2019-01-15 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:48,2019-01-14 10:41:07 +0100,2019-01-15 10:51:06 +0100,true,2019-01-15 10:48:00 +0100,5c3c58f0bebcd0d6008ec965,AT7
57664,a,2019-01-15 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:41,2019-01-14 10:41:07 +0100,2019-01-15 10:43:06 +0100,true,2019-01-15 10:41:00 +0100,5c3c58f0bebcd0d6008ec966,AT7
57673,a,2019-01-15 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:27,2019-01-14 10:46:07 +0100,2019-01-15 10:29:06 +0100,true,2019-01-15 10:27:00 +0100,5c3c5a1cbebcd0d6008ecd2f,E90
57686,a,2019-01-15 10:50:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 10:38,2019-01-14 11:01:08 +0100,2019-01-15 10:41:06 +0100,true,2019-01-15 10:38:00 +0100,5c3c5da1bebcd0d6008ed439,319
57676,a,2019-01-15 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 11:10,2019-01-14 10:51:07 +0100,2019-01-15 11:13:06 +0100,true,2019-01-15 11:10:00 +0100,5c3c5b48bebcd0d6008ecf25,DH4
57679,a,2019-01-15 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:21,2019-01-14 10:56:07 +0100,2019-01-15 11:24:06 +0100,true,2019-01-15 11:21:00 +0100,5c3c5c74bebcd0d6008ed0cd,7M8
57691,a,2019-01-15 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:53,2019-01-14 11:01:08 +0100,2019-01-15 10:55:07 +0100,true,2019-01-15 10:53:00 +0100,5c3c5da1bebcd0d6008ed43a,319
57696,a,2019-01-15 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 12:18,2019-01-14 11:11:09 +0100,2019-01-15 12:20:06 +0100,true,2019-01-15 12:18:00 +0100,5c3c5ff8bebcd0d6008edb4a,73H
57697,a,2019-01-15 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:13,2019-01-14 11:11:09 +0100,2019-01-15 11:15:07 +0100,true,2019-01-15 11:13:00 +0100,5c3c5ff9bebcd0d6008edb4b,319
57698,a,2019-01-15 11:10:00 +0100,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 11:08,2019-01-14 11:11:09 +0100,2019-01-15 11:11:07 +0100,true,2019-01-15 11:08:00 +0100,5c3c5ff9bebcd0d6008edb4c,73J
57701,a,2019-01-15 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:20,2019-01-14 11:16:07 +0100,2019-01-15 11:22:06 +0100,true,2019-01-15 11:20:00 +0100,5c3c6125bebcd0d6008edc75,319
57704,a,2019-01-15 11:20:00 +0100,G90582,Sharjah,Air Arabia,1,"",Arrived 11:17,2019-01-14 11:21:08 +0100,2019-01-15 11:20:06 +0100,true,2019-01-15 11:17:00 +0100,5c3c6251bebcd0d6008ee1b3,32A
