id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
49453,a,2019-01-02 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:18,2019-01-01 05:11:07 +0100,2019-01-02 04:20:06 +0100,true,2019-01-02 04:18:00 +0100,5c2ae818bebc5f4f5356a0de,333
49454,a,2019-01-02 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:01,2019-01-01 05:51:06 +0100,2019-01-02 05:04:06 +0100,true,2019-01-02 05:01:00 +0100,5c2af178bebc5f4f5356a69e,333
49473,a,2019-01-02 06:05:00 +0100,OK0923,Odessa,Czech Airlines,1,"",Arrived 06:21,2019-01-01 06:06:06 +0100,2019-01-02 06:23:06 +0100,true,2019-01-02 06:21:00 +0100,5c2af4fdbebc5f4f5356a754,73H
49474,a,2019-01-02 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:14,2019-01-01 06:11:06 +0100,2019-01-02 06:16:06 +0100,true,2019-01-02 06:14:00 +0100,5c2af628bebc5f4f5356a820,73G
49476,a,2019-01-02 06:15:00 +0100,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:04,2019-01-01 06:16:07 +0100,2019-01-02 06:07:06 +0100,true,2019-01-02 06:04:00 +0100,5c2af754bebc5f4f5356aa4b,73H
49488,a,2019-01-02 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:47,2019-01-01 06:56:06 +0100,2019-01-02 06:49:06 +0100,true,2019-01-02 06:47:00 +0100,5c2b00b5bebc5f4f5356c20a,32A
49506,a,2019-01-02 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:36,2019-01-01 07:01:06 +0100,2019-01-02 07:39:06 +0100,true,2019-01-02 07:36:00 +0100,5c2b01e1bebc5f4f5356c26a,7M8
49528,a,2019-01-02 07:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 06:40,2019-01-01 07:21:06 +0100,2019-01-02 06:43:06 +0100,true,2019-01-02 06:40:00 +0100,5c2b0691bebc5f4f5356c309,320
49529,a,2019-01-02 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 06:56,2019-01-01 07:31:06 +0100,2019-01-02 06:58:06 +0100,true,2019-01-02 06:56:00 +0100,5c2b08e8bebc5f4f5356c76c,321
49530,a,2019-01-02 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2019-01-01 07:36:06 +0100,2019-01-02 07:36:06 +0100,true,2019-01-02 07:34:00 +0100,5c2b0a14bebc5f4f5356c7b1,DH4
49543,a,2019-01-02 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:12,2019-01-01 08:16:07 +0100,2019-01-02 08:15:06 +0100,true,2019-01-02 08:12:00 +0100,5c2b1374bebc5f4f5356cc4b,320
