id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
55206,a,2019-01-11 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:15,2019-01-10 05:11:07 +0100,2019-01-11 04:17:07 +0100,true,2019-01-11 04:15:00 +0100,5c36c598bebcd0d6008837db,333
55211,a,2019-01-11 06:00:00 +0100,OK0913,Ekaterinburg,Czech Airlines,1,"",Arrived 05:43,2019-01-10 06:01:08 +0100,2019-01-11 05:45:06 +0100,true,2019-01-11 05:43:00 +0100,5c36d150bebcd0d600884303,319
55221,a,2019-01-11 06:05:00 +0100,OK0923,Odessa,Czech Airlines,1,"",Arrived 05:41,2019-01-10 06:06:07 +0100,2019-01-11 05:43:06 +0100,true,2019-01-11 05:41:00 +0100,5c36d27cbebcd0d6008844a2,73G
55222,a,2019-01-11 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:54,2019-01-10 06:11:07 +0100,2019-01-11 05:56:07 +0100,true,2019-01-11 05:54:00 +0100,5c36d3a8bebcd0d6008846d2,73G
55224,a,2019-01-11 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:02,2019-01-10 06:21:07 +0100,2019-01-11 06:04:06 +0100,true,2019-01-11 06:02:00 +0100,5c36d601bebcd0d600884ab5,AT4
55242,a,2019-01-11 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:15,2019-01-10 06:56:07 +0100,2019-01-11 07:17:08 +0100,true,2019-01-11 07:15:00 +0100,5c36de34bebcd0d600886934,32A
55260,a,2019-01-11 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:17,2019-01-10 07:01:08 +0100,2019-01-11 07:19:08 +0100,true,2019-01-11 07:17:00 +0100,5c36df60bebcd0d600886aa0,7M8
55289,a,2019-01-11 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2019-01-10 07:36:08 +0100,2019-01-11 07:26:07 +0100,true,2019-01-11 07:24:00 +0100,5c36e794bebcd0d600886f74,DH4
55292,a,2019-01-11 08:05:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:00,2019-01-10 08:06:07 +0100,2019-01-11 08:03:06 +0100,true,2019-01-11 08:00:00 +0100,5c36ee9cbebcd0d600887604,CS3
55298,a,2019-01-11 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:24,2019-01-10 08:16:09 +0100,2019-01-11 08:27:07 +0100,true,2019-01-11 08:24:00 +0100,5c36f0f4bebcd0d6008877a9,320
