id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
65349,a,2019-01-29 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:36,2019-01-28 05:36:06 +0100,2019-01-29 05:38:06 +0100,true,2019-01-29 05:36:00 +0100,5c4e8675bebce4170f07d42d,332
65365,a,2019-01-29 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:15,2019-01-28 06:11:07 +0100,2019-01-29 06:17:06 +0100,true,2019-01-29 06:15:00 +0100,5c4e8ea9bebce4170f07df4e,73H
65381,a,2019-01-29 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:29,2019-01-28 06:56:07 +0100,2019-01-29 06:31:06 +0100,true,2019-01-29 06:29:00 +0100,5c4e9935bebce4170f081195,320
65399,a,2019-01-29 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:51,2019-01-28 07:01:07 +0100,2019-01-29 06:54:05 +0100,true,2019-01-29 06:51:00 +0100,5c4e9a61bebce4170f0812d5,7M8
65418,a,2019-01-29 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2019-01-28 07:36:07 +0100,2019-01-29 07:26:06 +0100,true,2019-01-29 07:24:00 +0100,5c4ea295bebce4170f08173d,DH4
65426,a,2019-01-29 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:16,2019-01-28 08:16:07 +0100,2019-01-29 08:18:06 +0100,true,2019-01-29 08:16:00 +0100,5c4eabf5bebce4170f081b78,DH4
65427,a,2019-01-29 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:13,2019-01-28 08:16:07 +0100,2019-01-29 08:15:06 +0100,true,2019-01-29 08:13:00 +0100,5c4eabf5bebce4170f081b79,319
65428,a,2019-01-29 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:19,2019-01-28 08:21:07 +0100,2019-01-29 08:22:06 +0100,true,2019-01-29 08:19:00 +0100,5c4ead21bebce4170f081bba,E90
65430,a,2019-01-29 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:48,2019-01-28 08:21:07 +0100,2019-01-29 07:51:06 +0100,true,2019-01-29 07:48:00 +0100,5c4ead21bebce4170f081bbb,320
65433,a,2019-01-29 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:36,2019-01-28 08:46:07 +0100,2019-01-29 08:38:06 +0100,true,2019-01-29 08:36:00 +0100,5c4eb2fdbebce4170f0822f8,318
65440,a,2019-01-29 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:53,2019-01-28 08:51:07 +0100,2019-01-29 08:56:06 +0100,true,2019-01-29 08:53:00 +0100,5c4eb429bebce4170f0824eb,320
65442,a,2019-01-29 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:02,2019-01-28 09:01:06 +0100,2019-01-29 09:05:06 +0100,true,2019-01-29 09:02:00 +0100,5c4eb682bebce4170f082d2a,AT7
65444,a,2019-01-29 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:59,2019-01-28 09:06:07 +0100,2019-01-29 09:02:06 +0100,true,2019-01-29 08:59:00 +0100,5c4eb7adbebce4170f082f09,321
65449,a,2019-01-29 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:27,2019-01-28 09:06:07 +0100,2019-01-29 09:30:06 +0100,true,2019-01-29 09:27:00 +0100,5c4eb7adbebce4170f082f0a,E95
65451,a,2019-01-29 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:42,2019-01-28 09:06:07 +0100,2019-01-29 08:44:06 +0100,true,2019-01-29 08:42:00 +0100,5c4eb7adbebce4170f082f0b,321
65452,a,2019-01-29 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:46,2019-01-28 09:11:08 +0100,2019-01-29 08:48:06 +0100,true,2019-01-29 08:46:00 +0100,5c4eb8d9bebce4170f08314c,73H
65453,a,2019-01-29 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:11,2019-01-28 09:26:07 +0100,2019-01-29 09:14:06 +0100,true,2019-01-29 09:11:00 +0100,5c4ebc5dbebce4170f08395b,E75
65467,a,2019-01-29 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:50,2019-01-28 09:51:07 +0100,2019-01-29 09:53:06 +0100,true,2019-01-29 09:50:00 +0100,5c4ec239bebce4170f084691,73H
65468,a,2019-01-29 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:37,2019-01-28 09:51:07 +0100,2019-01-29 09:39:06 +0100,true,2019-01-29 09:37:00 +0100,5c4ec239bebce4170f084692,AT4
65469,a,2019-01-29 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:30,2019-01-28 09:51:07 +0100,2019-01-29 09:32:06 +0100,true,2019-01-29 09:30:00 +0100,5c4ec239bebce4170f084693,32B
65476,a,2019-01-29 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:48,2019-01-28 09:56:07 +0100,2019-01-29 09:51:06 +0100,true,2019-01-29 09:48:00 +0100,5c4ec366bebce4170f08472e,320
65481,a,2019-01-29 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:04,2019-01-28 10:06:07 +0100,2019-01-29 10:07:06 +0100,true,2019-01-29 10:04:00 +0100,5c4ec5bdbebce4170f0849ba,32N
65490,a,2019-01-29 10:10:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 10:06,2019-01-28 10:11:07 +0100,2019-01-29 10:09:05 +0100,true,2019-01-29 10:06:00 +0100,5c4ec6e9bebce4170f084a42,E90
65491,a,2019-01-29 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:02,2019-01-28 10:21:07 +0100,2019-01-29 10:05:06 +0100,true,2019-01-29 10:02:00 +0100,5c4ec941bebce4170f0850a2,320
65492,a,2019-01-29 10:30:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:26,2019-01-28 10:31:07 +0100,2019-01-29 10:28:07 +0100,true,2019-01-29 10:26:00 +0100,5c4ecb99bebce4170f085545,73G
65497,a,2019-01-29 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:28,2019-01-28 10:31:07 +0100,2019-01-29 10:31:06 +0100,true,2019-01-29 10:28:00 +0100,5c4ecb99bebce4170f085547,AT7
65506,a,2019-01-29 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:23,2019-01-28 10:36:09 +0100,2019-01-29 10:25:06 +0100,true,2019-01-29 10:23:00 +0100,5c4eccc5bebce4170f08588b,319
65507,a,2019-01-29 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:14,2019-01-28 10:36:09 +0100,2019-01-29 10:16:09 +0100,true,2019-01-29 10:14:00 +0100,5c4eccc5bebce4170f08588c,73H
65508,a,2019-01-29 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:51,2019-01-28 10:36:09 +0100,2019-01-29 10:54:06 +0100,true,2019-01-29 10:51:00 +0100,5c4eccc5bebce4170f08588d,7M8
65512,a,2019-01-29 10:40:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 10:37,2019-01-28 10:41:07 +0100,2019-01-29 10:40:06 +0100,true,2019-01-29 10:37:00 +0100,5c4ecdf1bebce4170f085ef2,73H
65513,a,2019-01-29 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:21,2019-01-28 10:41:07 +0100,2019-01-29 10:24:06 +0100,true,2019-01-29 10:21:00 +0100,5c4ecdf1bebce4170f085ef3,AT7
65516,a,2019-01-29 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:31,2019-01-28 10:41:07 +0100,2019-01-29 10:33:06 +0100,true,2019-01-29 10:31:00 +0100,5c4ecdf1bebce4170f085ef4,AT7
65525,a,2019-01-29 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 11:06,2019-01-28 10:46:09 +0100,2019-01-29 11:08:06 +0100,true,2019-01-29 11:06:00 +0100,5c4ecf1dbebce4170f08622c,320
65528,a,2019-01-29 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:46,2019-01-28 10:51:09 +0100,2019-01-29 10:48:07 +0100,true,2019-01-29 10:46:00 +0100,5c4ed049bebce4170f0867d2,DH4
65531,a,2019-01-29 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:48,2019-01-28 10:56:07 +0100,2019-01-29 10:50:07 +0100,true,2019-01-29 10:48:00 +0100,5c4ed175bebce4170f086c72,73G
65538,a,2019-01-29 11:00:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:01,2019-01-28 11:01:07 +0100,2019-01-29 11:03:07 +0100,true,2019-01-29 11:01:00 +0100,5c4ed2a1bebce4170f087117,AT7
65543,a,2019-01-29 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:10,2019-01-28 11:01:07 +0100,2019-01-29 11:12:06 +0100,true,2019-01-29 11:10:00 +0100,5c4ed2a1bebce4170f087118,319
65548,a,2019-01-29 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:08,2019-01-28 11:11:07 +0100,2019-01-29 11:10:06 +0100,true,2019-01-29 11:08:00 +0100,5c4ed4f9bebce4170f08770b,73H
65549,a,2019-01-29 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:03,2019-01-28 11:11:07 +0100,2019-01-29 11:05:07 +0100,true,2019-01-29 11:03:00 +0100,5c4ed4f9bebce4170f08770c,320
65550,a,2019-01-29 11:10:00 +0100,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 10:57,2019-01-28 11:11:07 +0100,2019-01-29 10:59:06 +0100,true,2019-01-29 10:57:00 +0100,5c4ed4f9bebce4170f08770d,73H
65553,a,2019-01-29 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:59,2019-01-28 11:16:08 +0100,2019-01-29 11:02:06 +0100,true,2019-01-29 10:59:00 +0100,5c4ed625bebce4170f087909,319
65556,a,2019-01-29 11:20:00 +0100,G90582,Sharjah,Air Arabia,1,"",Arrived 10:54,2019-01-28 11:21:07 +0100,2019-01-29 10:57:06 +0100,true,2019-01-29 10:54:00 +0100,5c4ed751bebce4170f087d03,32A
65558,a,2019-01-29 11:25:00 +0100,OK0545,Hamburg,Czech Airlines,2,"",Arrived 11:21,2019-01-28 11:26:08 +0100,2019-01-29 11:23:07 +0100,true,2019-01-29 11:21:00 +0100,5c4ed87cbebce4170f088163,AT7
65561,a,2019-01-29 11:30:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 11:28,2019-01-28 11:31:08 +0100,2019-01-29 11:30:06 +0100,true,2019-01-29 11:28:00 +0100,5c4ed9a9bebce4170f088348,73H
65562,a,2019-01-29 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:59,2019-01-28 11:31:08 +0100,2019-01-29 12:01:06 +0100,true,2019-01-29 11:59:00 +0100,5c4ed9a9bebce4170f088349,7M8
65574,a,2019-01-29 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:54,2019-01-28 11:51:07 +0100,2019-01-29 11:56:06 +0100,true,2019-01-29 11:54:00 +0100,5c4ede59bebce4170f088dec,73H
65580,a,2019-01-29 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 12:06,2019-01-28 12:06:07 +0100,2019-01-29 12:08:06 +0100,true,2019-01-29 12:06:00 +0100,5c4ee1ddbebce4170f08937f,E95
65583,a,2019-01-29 12:10:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:49,2019-01-28 12:11:08 +0100,2019-01-29 11:51:06 +0100,true,2019-01-29 11:49:00 +0100,5c4ee308bebce4170f089477,E75
65595,a,2019-01-29 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 12:03,2019-01-28 12:16:07 +0100,2019-01-29 12:06:06 +0100,true,2019-01-29 12:03:00 +0100,5c4ee435bebce4170f0896bd,32A
65596,a,2019-01-29 12:15:00 +0100,TU0642,Vienna,Tunisair,1,"",Arrived 11:56,2019-01-28 12:16:07 +0100,2019-01-29 11:59:06 +0100,true,2019-01-29 11:56:00 +0100,5c4ee435bebce4170f0896be,736
65597,a,2019-01-29 12:20:00 +0100,A54412,Lyon,Hop!,2,"",Arrived 12:01,2019-01-28 12:21:08 +0100,2019-01-29 12:04:06 +0100,true,2019-01-29 12:01:00 +0100,5c4ee560bebce4170f089817,CRK
65598,a,2019-01-29 12:25:00 +0100,QR0291,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 14:08,2019-01-28 12:26:08 +0100,2019-01-29 14:11:06 +0100,true,2019-01-29 14:08:00 +0100,5c4ee68dbebce4170f089892,788
