id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
61911,a,2019-01-23 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 07:02,2019-01-22 05:11:06 +0100,2019-01-23 07:04:06 +0100,true,2019-01-23 07:02:00 +0100,5c469799bebce4170efee9e6,333
61912,a,2019-01-23 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:16,2019-01-22 05:51:06 +0100,2019-01-23 05:19:06 +0100,true,2019-01-23 05:16:00 +0100,5c46a0f9bebce4170efef2a4,333
61927,a,2019-01-23 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:55,2019-01-22 06:16:06 +0100,2019-01-23 06:58:06 +0100,true,2019-01-23 06:55:00 +0100,5c46a6d5bebce4170efef6ed,AT7
61943,a,2019-01-23 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:45,2019-01-22 06:56:06 +0100,2019-01-23 06:48:06 +0100,true,2019-01-23 06:45:00 +0100,5c46b035bebce4170eff10c8,320
61961,a,2019-01-23 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:59,2019-01-22 07:01:06 +0100,2019-01-23 07:01:06 +0100,true,2019-01-23 06:59:00 +0100,5c46b161bebce4170eff115a,7M8
61979,a,2019-01-23 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:42,2019-01-22 07:36:06 +0100,2019-01-23 07:45:06 +0100,true,2019-01-23 07:42:00 +0100,5c46b995bebce4170eff1877,E95
61988,a,2019-01-23 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:31,2019-01-22 08:16:07 +0100,2019-01-23 08:33:06 +0100,true,2019-01-23 08:31:00 +0100,5c46c2f5bebce4170eff1f9f,320
61989,a,2019-01-23 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2019-01-22 08:21:07 +0100,2019-01-23 08:07:06 +0100,true,2019-01-23 08:05:00 +0100,5c46c420bebce4170eff2169,E90
61992,a,2019-01-23 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 09:03,2019-01-22 08:41:06 +0100,2019-01-23 09:06:06 +0100,true,2019-01-23 09:03:00 +0100,5c46c8d0bebce4170eff2374,CR9
61993,a,2019-01-23 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:33,2019-01-22 08:41:06 +0100,2019-01-23 08:36:06 +0100,true,2019-01-23 08:33:00 +0100,5c46c8d1bebce4170eff2375,7M8
62000,a,2019-01-23 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:43,2019-01-22 08:51:07 +0100,2019-01-23 08:46:06 +0100,true,2019-01-23 08:43:00 +0100,5c46cb29bebce4170eff2500,320
62002,a,2019-01-23 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:47,2019-01-22 09:01:07 +0100,2019-01-23 08:49:07 +0100,true,2019-01-23 08:47:00 +0100,5c46cd80bebce4170eff2703,73G
62003,a,2019-01-23 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:30,2019-01-22 09:06:07 +0100,2019-01-23 09:33:06 +0100,true,2019-01-23 09:30:00 +0100,5c46ceadbebce4170eff2851,321
62008,a,2019-01-23 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:00,2019-01-22 09:06:07 +0100,2019-01-23 09:03:07 +0100,true,2019-01-23 09:00:00 +0100,5c46ceadbebce4170eff2852,E95
62010,a,2019-01-23 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:54,2019-01-22 09:06:07 +0100,2019-01-23 08:57:06 +0100,true,2019-01-23 08:54:00 +0100,5c46ceadbebce4170eff2853,32B
62013,a,2019-01-23 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:07,2019-01-22 09:26:06 +0100,2019-01-23 09:09:06 +0100,true,2019-01-23 09:07:00 +0100,5c46d35cbebce4170eff2d22,E70
