id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
63734,a,2019-01-26 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:24,2019-01-25 05:36:07 +0100,2019-01-26 05:26:05 +0100,true,2019-01-26 05:24:00 +0100,5c4a91f5bebce4170f033b08,332
63735,a,2019-01-26 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:57,2019-01-25 05:51:06 +0100,2019-01-26 06:00:05 +0100,true,2019-01-26 05:57:00 +0100,5c4a9579bebce4170f033f26,333
63750,a,2019-01-26 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:03,2019-01-25 06:11:07 +0100,2019-01-26 06:05:06 +0100,true,2019-01-26 06:03:00 +0100,5c4a9a29bebce4170f034c65,73G
63752,a,2019-01-26 06:20:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 06:15,2019-01-25 06:21:07 +0100,2019-01-26 06:17:05 +0100,true,2019-01-26 06:15:00 +0100,5c4a9c81bebce4170f03550b,319
63757,a,2019-01-26 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:55,2019-01-25 06:56:07 +0100,2019-01-26 06:58:05 +0100,true,2019-01-26 06:55:00 +0100,5c4aa4b5bebce4170f03777f,32A
63775,a,2019-01-26 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:57,2019-01-25 07:01:07 +0100,2019-01-26 07:00:06 +0100,true,2019-01-26 06:57:00 +0100,5c4aa5e1bebce4170f0379ec,7M8
63790,a,2019-01-26 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2019-01-25 07:36:07 +0100,2019-01-26 07:36:06 +0100,true,2019-01-26 07:34:00 +0100,5c4aae15bebce4170f037f95,DH4
63799,a,2019-01-26 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:10,2019-01-25 08:16:07 +0100,2019-01-26 08:12:06 +0100,true,2019-01-26 08:10:00 +0100,5c4ab775bebce4170f0383ff,DH4
63800,a,2019-01-26 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2019-01-25 08:16:07 +0100,2019-01-26 08:16:06 +0100,true,2019-01-26 08:14:00 +0100,5c4ab775bebce4170f038400,320
63805,a,2019-01-26 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:58,2019-01-25 08:21:07 +0100,2019-01-26 08:01:05 +0100,true,2019-01-26 07:58:00 +0100,5c4ab8a1bebce4170f038540,E90
63809,a,2019-01-26 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:29,2019-01-25 08:41:07 +0100,2019-01-26 08:32:06 +0100,true,2019-01-26 08:29:00 +0100,5c4abd51bebce4170f038990,73G
63817,a,2019-01-26 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:33,2019-01-25 09:01:09 +0100,2019-01-26 09:35:05 +0100,true,2019-01-26 09:33:00 +0100,5c4ac201bebce4170f039331,AT7
63819,a,2019-01-26 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:39,2019-01-25 09:01:09 +0100,2019-01-26 08:41:06 +0100,true,2019-01-26 08:39:00 +0100,5c4ac201bebce4170f039332,7M8
63820,a,2019-01-26 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:48,2019-01-25 09:06:08 +0100,2019-01-26 08:50:06 +0100,true,2019-01-26 08:48:00 +0100,5c4ac32dbebce4170f039470,320
63825,a,2019-01-26 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 10:01,2019-01-25 09:06:08 +0100,2019-01-26 10:03:05 +0100,true,2019-01-26 10:01:00 +0100,5c4ac32dbebce4170f039471,E95
63827,a,2019-01-26 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:52,2019-01-25 09:06:08 +0100,2019-01-26 08:54:05 +0100,true,2019-01-26 08:52:00 +0100,5c4ac32dbebce4170f039472,321
63828,a,2019-01-26 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 10:02,2019-01-25 09:11:07 +0100,2019-01-26 10:05:06 +0100,true,2019-01-26 10:02:00 +0100,5c4ac45cbebce4170f03978d,73H
63842,a,2019-01-26 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:37,2019-01-25 09:51:07 +0100,2019-01-26 09:39:05 +0100,true,2019-01-26 09:37:00 +0100,5c4acdbbbebce4170f03b297,32B
63849,a,2019-01-26 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:53,2019-01-25 09:56:08 +0100,2019-01-26 09:55:06 +0100,true,2019-01-26 09:53:00 +0100,5c4acee5bebce4170f03b578,32A
63858,a,2019-01-26 09:55:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 10:07,2019-01-25 09:56:08 +0100,2019-01-26 10:10:05 +0100,true,2019-01-26 10:07:00 +0100,5c4acee5bebce4170f03b579,319
63859,a,2019-01-26 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:04,2019-01-25 09:56:08 +0100,2019-01-26 10:07:05 +0100,true,2019-01-26 10:04:00 +0100,5c4acee5bebce4170f03b57a,32A
63864,a,2019-01-26 10:00:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 09:49,2019-01-25 10:01:07 +0100,2019-01-26 09:51:06 +0100,true,2019-01-26 09:49:00 +0100,5c4ad011bebce4170f03ba10,73H
