id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
54555,a,2019-01-10 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 05:41,2019-01-09 06:21:06 +0100,2019-01-10 05:43:07 +0100,true,2019-01-10 05:41:00 +0100,5c358480bebcd0d60086e923,319
54556,a,2019-01-10 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:20,2019-01-09 06:21:06 +0100,2019-01-10 06:22:07 +0100,true,2019-01-10 06:20:00 +0100,5c358480bebcd0d60086e924,AT4
54574,a,2019-01-10 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:01,2019-01-09 06:56:07 +0100,2019-01-10 07:03:07 +0100,true,2019-01-10 07:01:00 +0100,5c358cb4bebcd0d600870200,320
54592,a,2019-01-10 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:10,2019-01-09 07:01:07 +0100,2019-01-10 07:12:07 +0100,true,2019-01-10 07:10:00 +0100,5c358de0bebcd0d600870760,7M8
54617,a,2019-01-10 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 06:52,2019-01-09 07:31:07 +0100,2019-01-10 06:54:06 +0100,true,2019-01-10 06:52:00 +0100,5c3594e8bebcd0d600870cda,32B
54618,a,2019-01-10 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2019-01-09 07:36:07 +0100,2019-01-10 07:36:07 +0100,true,2019-01-10 07:34:00 +0100,5c359614bebcd0d600870d42,E95
54626,a,2019-01-10 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:20,2019-01-09 08:16:08 +0100,2019-01-10 08:22:07 +0100,true,2019-01-10 08:20:00 +0100,5c359f74bebcd0d6008716dd,DH4
54627,a,2019-01-10 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Cancelled,2019-01-09 08:16:08 +0100,2019-01-09 18:17:08 +0100,true,,5c359f74bebcd0d6008716de,32A
54628,a,2019-01-10 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:17,2019-01-09 08:21:08 +0100,2019-01-10 08:19:08 +0100,true,2019-01-10 08:17:00 +0100,5c35a0a0bebcd0d6008717df,E90
54630,a,2019-01-10 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:38,2019-01-09 08:21:08 +0100,2019-01-10 07:40:07 +0100,true,2019-01-10 07:38:00 +0100,5c35a0a0bebcd0d6008717e0,320
54634,a,2019-01-10 08:35:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 08:37,2019-01-09 08:36:08 +0100,2019-01-10 08:40:06 +0100,true,2019-01-10 08:37:00 +0100,5c35a424bebcd0d600871c7f,319
54636,a,2019-01-10 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:15,2019-01-09 08:41:07 +0100,2019-01-10 09:18:07 +0100,true,2019-01-10 09:15:00 +0100,5c35a550bebcd0d600871d7a,73J
54637,a,2019-01-10 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 09:04,2019-01-09 08:46:07 +0100,2019-01-10 09:06:07 +0100,true,2019-01-10 09:04:00 +0100,5c35a67cbebcd0d600871ecb,73W
54644,a,2019-01-10 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:10,2019-01-09 08:51:07 +0100,2019-01-10 09:12:07 +0100,true,2019-01-10 09:10:00 +0100,5c35a7a8bebcd0d600872002,320
54649,a,2019-01-10 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:00,2019-01-09 09:01:07 +0100,2019-01-10 09:02:08 +0100,true,2019-01-10 09:00:00 +0100,5c35aa01bebcd0d6008721f0,AT7
54651,a,2019-01-10 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:40,2019-01-09 09:01:07 +0100,2019-01-10 08:43:07 +0100,true,2019-01-10 08:40:00 +0100,5c35aa01bebcd0d6008721f1,73J
54652,a,2019-01-10 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Cancelled,2019-01-09 09:06:07 +0100,2019-01-10 04:12:07 +0100,true,,5c35ab2cbebcd0d6008722d3,319
54654,a,2019-01-10 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:08,2019-01-09 09:06:07 +0100,2019-01-10 09:10:08 +0100,true,2019-01-10 09:08:00 +0100,5c35ab2cbebcd0d6008722d4,321
54655,a,2019-01-10 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:23,2019-01-09 09:11:07 +0100,2019-01-10 09:25:07 +0100,true,2019-01-10 09:23:00 +0100,5c35ac58bebcd0d60087242d,73H
54658,a,2019-01-10 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:19,2019-01-09 09:26:07 +0100,2019-01-10 09:21:07 +0100,true,2019-01-10 09:19:00 +0100,5c35afdcbebcd0d6008726ff,E90
54673,a,2019-01-10 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:46,2019-01-09 09:51:07 +0100,2019-01-10 09:48:07 +0100,true,2019-01-10 09:46:00 +0100,5c35b5b8bebcd0d60087327c,738
54674,a,2019-01-10 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 10:29,2019-01-09 09:51:07 +0100,2019-01-10 10:31:08 +0100,true,2019-01-10 10:29:00 +0100,5c35b5b8bebcd0d60087327d,AT7
54675,a,2019-01-10 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:51,2019-01-09 09:51:07 +0100,2019-01-10 09:54:07 +0100,true,2019-01-10 09:51:00 +0100,5c35b5b8bebcd0d60087327e,32B
54679,a,2019-01-10 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:57,2019-01-09 10:06:08 +0100,2019-01-10 10:00:07 +0100,true,2019-01-10 09:57:00 +0100,5c35b93cbebcd0d60087363d,32A
54688,a,2019-01-10 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:14,2019-01-09 10:21:07 +0100,2019-01-10 10:17:08 +0100,true,2019-01-10 10:14:00 +0100,5c35bcc0bebcd0d600873a73,320
54693,a,2019-01-10 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 12:11,2019-01-09 10:31:07 +0100,2019-01-10 12:13:07 +0100,true,2019-01-10 12:11:00 +0100,5c35bf18bebcd0d600873c81,AT7
54700,a,2019-01-10 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:23,2019-01-09 10:36:08 +0100,2019-01-10 10:26:08 +0100,true,2019-01-10 10:23:00 +0100,5c35c044bebcd0d600873d84,320
54701,a,2019-01-10 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:25,2019-01-09 10:36:08 +0100,2019-01-10 10:28:07 +0100,true,2019-01-10 10:25:00 +0100,5c35c044bebcd0d600873d85,73H
54702,a,2019-01-10 10:35:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:42,2019-01-09 10:36:08 +0100,2019-01-10 10:45:07 +0100,true,2019-01-10 10:42:00 +0100,5c35c044bebcd0d600873d86,73G
54707,a,2019-01-10 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:48,2019-01-09 10:36:08 +0100,2019-01-10 10:50:07 +0100,true,2019-01-10 10:48:00 +0100,5c35c044bebcd0d600873d87,73H
54711,a,2019-01-10 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:32,2019-01-09 10:41:07 +0100,2019-01-10 10:34:07 +0100,true,2019-01-10 10:32:00 +0100,5c35c170bebcd0d600873ec5,AT4
54714,a,2019-01-10 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 11:46,2019-01-09 10:41:07 +0100,2019-01-10 11:48:07 +0100,true,2019-01-10 11:46:00 +0100,5c35c170bebcd0d600873ec6,AT7
54723,a,2019-01-10 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:35,2019-01-09 10:46:07 +0100,2019-01-10 10:37:07 +0100,true,2019-01-10 10:35:00 +0100,5c35c29cbebcd0d600873fe6,E90
54724,a,2019-01-10 10:45:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 12:40,2019-01-09 10:46:07 +0100,2019-01-10 12:42:08 +0100,true,2019-01-10 12:40:00 +0100,5c35c29dbebcd0d600873fe7,73G
54732,a,2019-01-10 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:45,2019-01-09 10:51:07 +0100,2019-01-10 10:47:07 +0100,true,2019-01-10 10:45:00 +0100,5c35c3c9bebcd0d600874199,DH4
54735,a,2019-01-10 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 12:03,2019-01-09 10:56:08 +0100,2019-01-10 12:06:07 +0100,true,2019-01-10 12:03:00 +0100,5c35c4f5bebcd0d6008742dd,7M8
54742,a,2019-01-10 11:00:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 11:00,2019-01-09 11:01:08 +0100,2019-01-10 11:03:08 +0100,true,2019-01-10 11:00:00 +0100,5c35c621bebcd0d6008745cd,320
54743,a,2019-01-10 11:00:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:06,2019-01-09 11:01:08 +0100,2019-01-10 11:08:07 +0100,true,2019-01-10 11:06:00 +0100,5c35c621bebcd0d6008745ce,AT7
54749,a,2019-01-10 11:05:00 +0100,LS0887,Manchester,Jet2.com,1,"",Arrived 11:09,2019-01-09 11:06:08 +0100,2019-01-10 11:11:07 +0100,true,2019-01-10 11:09:00 +0100,5c35c74cbebcd0d600874790,73H
54750,a,2019-01-10 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 12:21,2019-01-09 11:11:07 +0100,2019-01-10 12:24:07 +0100,true,2019-01-10 12:21:00 +0100,5c35c878bebcd0d600874abc,73H
54751,a,2019-01-10 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:40,2019-01-09 11:11:07 +0100,2019-01-10 10:44:07 +0100,true,2019-01-10 10:40:00 +0100,5c35c878bebcd0d600874abd,319
54752,a,2019-01-10 11:10:00 +0100,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 11:14,2019-01-09 11:11:07 +0100,2019-01-10 11:16:07 +0100,true,2019-01-10 11:14:00 +0100,5c35c878bebcd0d600874abe,73H
54755,a,2019-01-10 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 12:24,2019-01-09 11:16:08 +0100,2019-01-10 12:27:08 +0100,true,2019-01-10 12:24:00 +0100,5c35c9a4bebcd0d600874c46,E90
54766,a,2019-01-10 11:20:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 11:25,2019-01-09 11:21:07 +0100,2019-01-10 11:28:08 +0100,true,2019-01-10 11:25:00 +0100,5c35cad1bebcd0d600874e47,320
54778,a,2019-01-10 11:25:00 +0100,OK0545,Hamburg,Czech Airlines,2,"",Arrived 11:42,2019-01-09 11:26:07 +0100,2019-01-10 11:45:07 +0100,true,2019-01-10 11:42:00 +0100,5c35cbfcbebcd0d600875636,AT7
54782,a,2019-01-10 11:30:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 11:20,2019-01-09 11:31:07 +0100,2019-01-10 11:23:07 +0100,true,2019-01-10 11:20:00 +0100,5c35cd29bebcd0d600875bac,73H
54783,a,2019-01-10 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 12:14,2019-01-09 11:31:07 +0100,2019-01-10 12:16:07 +0100,true,2019-01-10 12:14:00 +0100,5c35cd29bebcd0d600875bad,73H
54791,a,2019-01-10 11:30:00 +0100,TP1240,Lisbon,Tap Portugal,2,"",Arrived 11:30,2019-01-09 11:31:07 +0100,2019-01-10 11:33:07 +0100,true,2019-01-10 11:30:00 +0100,5c35cd29bebcd0d600875baf,320
54796,a,2019-01-10 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 13:32,2019-01-09 11:51:07 +0100,2019-01-10 13:34:07 +0100,true,2019-01-10 13:32:00 +0100,5c35d1d8bebcd0d600876c94,73H
54809,a,2019-01-10 12:00:00 +0100,EZY2581,Milan/MALPENSA,Easyjet,2,"",Arrived 12:29,2019-01-09 12:01:09 +0100,2019-01-10 12:32:08 +0100,true,2019-01-10 12:29:00 +0100,5c35d431bebcd0d600876f22,32A
54810,a,2019-01-10 12:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:55,2019-01-09 12:01:09 +0100,2019-01-10 11:58:07 +0100,true,2019-01-10 11:55:00 +0100,5c35d431bebcd0d600876f23,319
54811,a,2019-01-10 12:00:00 +0100,FR5004,Bologna,Ryanair,2,"",Arrived 12:32,2019-01-09 12:01:09 +0100,2019-01-10 12:34:08 +0100,true,2019-01-10 12:32:00 +0100,5c35d431bebcd0d600876f24,73H
54819,a,2019-01-10 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 12:07,2019-01-09 12:06:07 +0100,2019-01-10 12:09:07 +0100,true,2019-01-10 12:07:00 +0100,5c35d55cbebcd0d600877006,735
54822,a,2019-01-10 12:10:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:20,2019-01-09 12:11:08 +0100,2019-01-10 12:22:07 +0100,true,2019-01-10 12:20:00 +0100,5c35d688bebcd0d60087712e,E75
54839,a,2019-01-10 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 12:01,2019-01-09 12:16:07 +0100,2019-01-10 12:03:07 +0100,true,2019-01-10 12:01:00 +0100,5c35d7b5bebcd0d6008771c0,32A
54845,a,2019-01-10 12:20:00 +0100,A54412,Lyon,Hop!,2,"",Arrived 12:37,2019-01-09 12:21:10 +0100,2019-01-10 12:40:07 +0100,true,2019-01-10 12:37:00 +0100,5c35d8e0bebcd0d60087725c,CRK
54846,a,2019-01-10 12:20:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 12:16,2019-01-09 12:21:10 +0100,2019-01-10 12:19:07 +0100,true,2019-01-10 12:16:00 +0100,5c35d8e0bebcd0d60087725d,73H
54847,a,2019-01-10 12:20:00 +0100,VY9496,Paris/CDG,Vueling,2,"",Arrived 13:29,2019-01-09 12:21:10 +0100,2019-01-10 13:32:07 +0100,true,2019-01-10 13:29:00 +0100,5c35d8e0bebcd0d60087725e,320
54855,a,2019-01-10 12:25:00 +0100,QR0291,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 12:43,2019-01-09 12:26:07 +0100,2019-01-10 12:45:08 +0100,true,2019-01-10 12:43:00 +0100,5c35da0dbebcd0d6008772eb,788
54859,a,2019-01-10 12:30:00 +0100,EZY7905,Amsterdam,Easyjet,2,"",Arrived 12:27,2019-01-09 12:31:08 +0100,2019-01-10 12:29:08 +0100,true,2019-01-10 12:27:00 +0100,5c35db39bebcd0d6008773f7,32A
54861,a,2019-01-10 12:40:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:49,2019-01-09 12:41:08 +0100,2019-01-10 12:51:08 +0100,true,2019-01-10 12:49:00 +0100,5c35dd90bebcd0d60087782d,388
