id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
64718,a,2019-01-28 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:33,2019-01-27 05:11:06 +0100,2019-01-28 04:36:06 +0100,true,2019-01-28 04:33:00 +0100,5c4d2f19bebce4170f06106e,333
64733,a,2019-01-28 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:59,2019-01-27 06:11:06 +0100,2019-01-28 06:02:06 +0100,true,2019-01-28 05:59:00 +0100,5c4d3d29bebce4170f061995,73G
64735,a,2019-01-28 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:23,2019-01-27 06:21:08 +0100,2019-01-28 06:25:09 +0100,true,2019-01-28 06:23:00 +0100,5c4d3f81bebce4170f061a07,AT7
64755,a,2019-01-28 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:29,2019-01-27 06:56:06 +0100,2019-01-28 06:32:06 +0100,true,2019-01-28 06:29:00 +0100,5c4d47b4bebce4170f0624ed,32A
64780,a,2019-01-28 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:53,2019-01-27 07:01:07 +0100,2019-01-28 06:55:06 +0100,true,2019-01-28 06:53:00 +0100,5c4d48e1bebce4170f062533,7M8
64803,a,2019-01-28 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 09:16,2019-01-27 07:36:07 +0100,2019-01-28 09:18:07 +0100,true,2019-01-28 09:16:00 +0100,5c4d5114bebce4170f062a69,DH4
64811,a,2019-01-28 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:20,2019-01-27 08:16:07 +0100,2019-01-28 08:22:06 +0100,true,2019-01-28 08:20:00 +0100,5c4d5a75bebce4170f06326f,DH4
64812,a,2019-01-28 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:26,2019-01-27 08:16:07 +0100,2019-01-28 08:29:07 +0100,true,2019-01-28 08:26:00 +0100,5c4d5a75bebce4170f063270,32A
64813,a,2019-01-28 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:22,2019-01-27 08:21:07 +0100,2019-01-28 08:25:07 +0100,true,2019-01-28 08:22:00 +0100,5c4d5ba0bebce4170f0632b0,E90
64816,a,2019-01-28 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:38,2019-01-27 08:31:07 +0100,2019-01-28 08:40:06 +0100,true,2019-01-28 08:38:00 +0100,5c4d5df9bebce4170f063480,73H
64818,a,2019-01-28 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:15,2019-01-27 08:41:07 +0100,2019-01-28 08:18:07 +0100,true,2019-01-28 08:15:00 +0100,5c4d6050bebce4170f063af3,CR9
64819,a,2019-01-28 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:34,2019-01-27 08:46:07 +0100,2019-01-28 08:37:06 +0100,true,2019-01-28 08:34:00 +0100,5c4d617dbebce4170f063c0e,318
64826,a,2019-01-28 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:02,2019-01-27 08:51:07 +0100,2019-01-28 09:05:07 +0100,true,2019-01-28 09:02:00 +0100,5c4d62a9bebce4170f063e04,320
64830,a,2019-01-28 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:41,2019-01-27 09:01:07 +0100,2019-01-28 08:44:06 +0100,true,2019-01-28 08:41:00 +0100,5c4d6501bebce4170f063fb7,AT7
64831,a,2019-01-28 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:45,2019-01-27 09:01:07 +0100,2019-01-28 08:48:07 +0100,true,2019-01-28 08:45:00 +0100,5c4d6501bebce4170f063fb8,7M8
64832,a,2019-01-28 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:05,2019-01-27 09:06:07 +0100,2019-01-28 09:07:07 +0100,true,2019-01-28 09:05:00 +0100,5c4d662cbebce4170f06419c,321
64837,a,2019-01-28 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:18,2019-01-27 09:06:07 +0100,2019-01-28 09:21:06 +0100,true,2019-01-28 09:18:00 +0100,5c4d662cbebce4170f06419d,E95
64839,a,2019-01-28 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:49,2019-01-27 09:06:07 +0100,2019-01-28 08:51:06 +0100,true,2019-01-28 08:49:00 +0100,5c4d662cbebce4170f06419e,321
64840,a,2019-01-28 09:10:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:53,2019-01-27 09:11:07 +0100,2019-01-28 08:55:07 +0100,true,2019-01-28 08:53:00 +0100,5c4d6758bebce4170f064374,73J
64841,a,2019-01-28 09:15:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:00,2019-01-27 09:16:07 +0100,2019-01-28 09:03:06 +0100,true,2019-01-28 09:00:00 +0100,5c4d6884bebce4170f06451f,319
64844,a,2019-01-28 09:20:00 +0100,DY4575,Goteborg,Norwegian,2,"",Arrived 09:13,2019-01-27 09:21:07 +0100,2019-01-28 09:15:06 +0100,true,2019-01-28 09:13:00 +0100,5c4d69b1bebce4170f064723,73H
64845,a,2019-01-28 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:39,2019-01-27 09:26:07 +0100,2019-01-28 09:42:07 +0100,true,2019-01-28 09:39:00 +0100,5c4d6adcbebce4170f064916,E95
64857,a,2019-01-28 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:36,2019-01-27 09:41:07 +0100,2019-01-28 09:39:06 +0100,true,2019-01-28 09:36:00 +0100,5c4d6e60bebce4170f065003,73H
64859,a,2019-01-28 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:45,2019-01-27 09:51:07 +0100,2019-01-28 09:47:07 +0100,true,2019-01-28 09:45:00 +0100,5c4d70b8bebce4170f065496,AT4
64860,a,2019-01-28 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:42,2019-01-27 09:51:07 +0100,2019-01-28 09:45:06 +0100,true,2019-01-28 09:42:00 +0100,5c4d70b8bebce4170f065497,32B
64867,a,2019-01-28 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:49,2019-01-27 09:56:07 +0100,2019-01-28 09:51:06 +0100,true,2019-01-28 09:49:00 +0100,5c4d71e4bebce4170f0657ce,320
64872,a,2019-01-28 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:57,2019-01-27 10:01:07 +0100,2019-01-28 09:59:06 +0100,true,2019-01-28 09:57:00 +0100,5c4d7311bebce4170f065855,319
64874,a,2019-01-28 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:07,2019-01-27 10:06:07 +0100,2019-01-28 10:09:07 +0100,true,2019-01-28 10:07:00 +0100,5c4d743cbebce4170f0659ae,319
64884,a,2019-01-28 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:15,2019-01-27 10:21:08 +0100,2019-01-28 10:17:07 +0100,true,2019-01-28 10:15:00 +0100,5c4d77c0bebce4170f066236,32N
64885,a,2019-01-28 10:30:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 10:18,2019-01-27 10:31:08 +0100,2019-01-28 10:20:06 +0100,true,2019-01-28 10:18:00 +0100,5c4d7a19bebce4170f066938,319
65342,a,2019-01-28 10:30:00 +0100,EZY9907,Amsterdam,Easyjet,2,"",Arrived 10:22,2019-01-27 23:32:06 +0100,2019-01-28 10:24:07 +0100,true,2019-01-28 10:22:00 +0100,5c4e312fbebce4170f07b282,319
64886,a,2019-01-28 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:40,2019-01-27 10:31:08 +0100,2019-01-28 10:42:07 +0100,true,2019-01-28 10:40:00 +0100,5c4d7a19bebce4170f066939,AT7
64896,a,2019-01-28 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:11,2019-01-27 10:36:07 +0100,2019-01-28 10:14:06 +0100,true,2019-01-28 10:11:00 +0100,5c4d7b44bebce4170f066ba3,73H
64897,a,2019-01-28 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:46,2019-01-27 10:36:07 +0100,2019-01-28 10:48:06 +0100,true,2019-01-28 10:46:00 +0100,5c4d7b45bebce4170f066ba4,7M8
