id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
48850,a,2019-01-01 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 04:52,2018-12-31 05:36:06 +0100,2019-01-01 04:54:06 +0100,true,2019-01-01 04:52:00 +0100,5c299c75bebc5f4f535540f2,333
48861,a,2019-01-01 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:01,2018-12-31 06:56:06 +0100,2019-01-01 07:03:06 +0100,true,2019-01-01 07:01:00 +0100,5c29af34bebc5f4f53556d53,32A
48879,a,2019-01-01 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:57,2018-12-31 07:01:06 +0100,2019-01-01 07:00:06 +0100,true,2019-01-01 06:57:00 +0100,5c29b061bebc5f4f53556f3e,7M8
48893,a,2019-01-01 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:14,2018-12-31 08:16:06 +0100,2019-01-01 08:16:06 +0100,true,2019-01-01 08:14:00 +0100,5c29c1f5bebc5f4f53557f23,DH4
48894,a,2019-01-01 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:54,2018-12-31 08:21:06 +0100,2019-01-01 07:56:06 +0100,true,2019-01-01 07:54:00 +0100,5c29c321bebc5f4f535580c4,E90
48896,a,2019-01-01 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:51,2018-12-31 08:21:06 +0100,2019-01-01 07:53:06 +0100,true,2019-01-01 07:51:00 +0100,5c29c321bebc5f4f535580c5,320
48897,a,2019-01-01 08:20:00 +0100,VY9496,Paris/CDG,Vueling,2,"",Arrived 08:10,2018-12-31 08:21:06 +0100,2019-01-01 08:12:06 +0100,true,2019-01-01 08:10:00 +0100,5c29c321bebc5f4f535580c6,320
48900,a,2019-01-01 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:23,2018-12-31 08:41:07 +0100,2019-01-01 08:25:06 +0100,true,2019-01-01 08:23:00 +0100,5c29c7d1bebc5f4f53558c4f,7M8
48907,a,2019-01-01 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:50,2018-12-31 08:51:06 +0100,2019-01-01 08:52:06 +0100,true,2019-01-01 08:50:00 +0100,5c29ca29bebc5f4f53558e7d,321
48908,a,2019-01-01 08:50:00 +0100,S70857,Novosibirsk,S7 Airlines,1,"",Arrived 08:47,2018-12-31 08:51:06 +0100,2019-01-01 08:49:06 +0100,true,2019-01-01 08:47:00 +0100,5c29ca29bebc5f4f53558e7e,32N
