id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
57978,a,2019-01-16 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:31,2019-01-15 05:11:06 +0100,2019-01-16 04:33:06 +0100,true,2019-01-16 04:31:00 +0100,5c3d5d19bebce4170ef462c1,333
57979,a,2019-01-16 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:10,2019-01-15 05:51:06 +0100,2019-01-16 05:13:05 +0100,true,2019-01-16 05:10:00 +0100,5c3d6679bebce4170ef46702,333
57995,a,2019-01-16 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:25,2019-01-15 06:16:06 +0100,2019-01-16 06:27:06 +0100,true,2019-01-16 06:25:00 +0100,5c3d6c55bebce4170ef46be5,AT7
58010,a,2019-01-16 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:53,2019-01-15 06:56:07 +0100,2019-01-16 06:56:06 +0100,true,2019-01-16 06:53:00 +0100,5c3d75b5bebce4170ef49106,32A
58028,a,2019-01-16 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:06,2019-01-15 07:01:06 +0100,2019-01-16 07:09:05 +0100,true,2019-01-16 07:06:00 +0100,5c3d76e1bebce4170ef49375,7M8
58046,a,2019-01-16 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-01-15 07:36:06 +0100,2019-01-16 07:30:06 +0100,true,2019-01-16 07:28:00 +0100,5c3d7f15bebce4170ef49829,DH4
58055,a,2019-01-16 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:03,2019-01-15 08:16:07 +0100,2019-01-16 08:06:05 +0100,true,2019-01-16 08:03:00 +0100,5c3d8875bebce4170ef49f37,320
58056,a,2019-01-16 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2019-01-15 08:21:07 +0100,2019-01-16 08:11:05 +0100,true,2019-01-16 08:09:00 +0100,5c3d89a1bebce4170ef49fd4,E75
58059,a,2019-01-16 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:20,2019-01-15 08:41:07 +0100,2019-01-16 08:22:06 +0100,true,2019-01-16 08:20:00 +0100,5c3d8e51bebce4170ef4a2c8,CR9
58060,a,2019-01-16 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:51,2019-01-15 08:41:07 +0100,2019-01-16 08:53:06 +0100,true,2019-01-16 08:51:00 +0100,5c3d8e51bebce4170ef4a2c9,7M8
58067,a,2019-01-16 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:08,2019-01-15 08:51:06 +0100,2019-01-16 09:10:06 +0100,true,2019-01-16 09:08:00 +0100,5c3d90a9bebce4170ef4a3e1,320
58069,a,2019-01-16 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 09:00,2019-01-15 09:01:06 +0100,2019-01-16 09:02:06 +0100,true,2019-01-16 09:00:00 +0100,5c3d9301bebce4170ef4a619,7M8
58070,a,2019-01-16 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:54,2019-01-15 09:06:07 +0100,2019-01-16 08:56:06 +0100,true,2019-01-16 08:54:00 +0100,5c3d942ebebce4170ef4a8e8,320
58075,a,2019-01-16 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:13,2019-01-15 09:06:07 +0100,2019-01-16 09:15:06 +0100,true,2019-01-16 09:13:00 +0100,5c3d942ebebce4170ef4a8e9,E95
58077,a,2019-01-16 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:10,2019-01-15 09:06:07 +0100,2019-01-16 09:13:06 +0100,true,2019-01-16 09:10:00 +0100,5c3d942ebebce4170ef4a8ea,32B
58080,a,2019-01-16 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Cancelled,2019-01-15 09:26:06 +0100,2019-01-16 06:42:07 +0100,true,,5c3d98ddbebce4170ef4af1d,DH4
58085,a,2019-01-16 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:19,2019-01-15 09:41:06 +0100,2019-01-16 09:21:06 +0100,true,2019-01-16 09:19:00 +0100,5c3d9c61bebce4170ef4b741,73H
