id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
56295,a,2019-01-13 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:41,2019-01-12 06:56:06 +0100,2019-01-13 06:43:06 +0100,true,2019-01-13 06:41:00 +0100,5c398134bebcd0d6008bcc42,32A
56299,a,2019-01-13 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:23,2019-01-12 07:01:06 +0100,2019-01-13 07:27:06 +0100,true,2019-01-13 07:23:00 +0100,5c398260bebcd0d6008bcd96,7M8
56313,a,2019-01-13 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 07:11,2019-01-12 07:31:07 +0100,2019-01-13 07:15:05 +0100,true,2019-01-13 07:11:00 +0100,5c398968bebcd0d6008bd312,32B
56321,a,2019-01-13 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2019-01-12 08:21:06 +0100,2019-01-13 08:09:06 +0100,true,2019-01-13 08:05:00 +0100,5c399521bebcd0d6008be027,E90
56323,a,2019-01-13 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 19:20,2019-01-12 08:21:06 +0100,2019-01-13 19:23:06 +0100,true,2019-01-13 19:20:00 +0100,5c399521bebcd0d6008be028,320
56327,a,2019-01-13 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:25,2019-01-12 08:41:06 +0100,2019-01-13 08:29:07 +0100,true,2019-01-13 08:25:00 +0100,5c3999d0bebcd0d6008be56f,73H
56328,a,2019-01-13 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:17,2019-01-12 08:46:06 +0100,2019-01-13 08:20:07 +0100,true,2019-01-13 08:17:00 +0100,5c399afdbebcd0d6008be5e2,DH4
56329,a,2019-01-13 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:38,2019-01-12 08:46:06 +0100,2019-01-13 08:41:06 +0100,true,2019-01-13 08:38:00 +0100,5c399afdbebcd0d6008be5e3,73W
56336,a,2019-01-13 08:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:40,2019-01-12 08:51:07 +0100,2019-01-13 08:43:06 +0100,true,2019-01-13 08:40:00 +0100,5c399c29bebcd0d6008be6de,73H
56337,a,2019-01-13 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:44,2019-01-12 09:01:06 +0100,2019-01-13 08:47:08 +0100,true,2019-01-13 08:44:00 +0100,5c399e81bebcd0d6008be845,7M8
56338,a,2019-01-13 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:15,2019-01-12 09:06:06 +0100,2019-01-13 09:18:06 +0100,true,2019-01-13 09:15:00 +0100,5c399fadbebcd0d6008be99c,32B
56339,a,2019-01-13 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:39,2019-01-12 09:11:06 +0100,2019-01-13 09:43:06 +0100,true,2019-01-13 09:39:00 +0100,5c39a0d9bebcd0d6008bec01,73H
56354,a,2019-01-13 09:45:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:43,2019-01-12 09:46:05 +0100,2019-01-13 09:46:06 +0100,true,2019-01-13 09:43:00 +0100,5c39a90cbebcd0d6008bf896,CS3
56356,a,2019-01-13 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:44,2019-01-12 09:51:05 +0100,2019-01-13 09:47:07 +0100,true,2019-01-13 09:44:00 +0100,5c39aa38bebcd0d6008bfaf5,320
56365,a,2019-01-13 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:25,2019-01-12 09:51:05 +0100,2019-01-13 09:28:07 +0100,true,2019-01-13 09:25:00 +0100,5c39aa38bebcd0d6008bfaf6,32B
56366,a,2019-01-13 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:09,2019-01-12 09:56:06 +0100,2019-01-13 10:12:06 +0100,true,2019-01-13 10:09:00 +0100,5c39ab64bebcd0d6008bfce7,320
56368,a,2019-01-13 10:15:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 09:46,2019-01-12 10:16:06 +0100,2019-01-13 09:49:07 +0100,true,2019-01-13 09:46:00 +0100,5c39b014bebcd0d6008c03a5,73H
56369,a,2019-01-13 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:04,2019-01-12 10:21:06 +0100,2019-01-13 10:08:07 +0100,true,2019-01-13 10:04:00 +0100,5c39b141bebcd0d6008c0526,32N
56372,a,2019-01-13 10:25:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 10:06,2019-01-12 10:26:06 +0100,2019-01-13 10:09:06 +0100,true,2019-01-13 10:06:00 +0100,5c39b26dbebcd0d6008c071e,73H
56381,a,2019-01-13 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:14,2019-01-12 10:36:06 +0100,2019-01-13 10:18:06 +0100,true,2019-01-13 10:14:00 +0100,5c39b4c4bebcd0d6008c09a3,73H
56382,a,2019-01-13 10:35:00 +0100,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 10:20,2019-01-12 10:36:06 +0100,2019-01-13 10:23:07 +0100,true,2019-01-13 10:20:00 +0100,5c39b4c4bebcd0d6008c09a4,73H
56384,a,2019-01-13 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:26,2019-01-12 10:46:06 +0100,2019-01-13 10:29:06 +0100,true,2019-01-13 10:26:00 +0100,5c39b71dbebcd0d6008c0d16,321
56386,a,2019-01-13 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 11:15,2019-01-12 10:51:06 +0100,2019-01-13 11:19:07 +0100,true,2019-01-13 11:15:00 +0100,5c39b848bebcd0d6008c0f0a,73H
56387,a,2019-01-13 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:51,2019-01-12 10:51:06 +0100,2019-01-13 10:54:06 +0100,true,2019-01-13 10:51:00 +0100,5c39b849bebcd0d6008c0f0b,E95
56391,a,2019-01-13 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:19,2019-01-12 11:11:05 +0100,2019-01-13 11:23:07 +0100,true,2019-01-13 11:19:00 +0100,5c39bcf9bebcd0d6008c157e,73H
56392,a,2019-01-13 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:46,2019-01-12 11:11:05 +0100,2019-01-13 10:50:06 +0100,true,2019-01-13 10:46:00 +0100,5c39bcf9bebcd0d6008c157f,319
56400,a,2019-01-13 11:15:00 +0100,FR1829,Beauvais,Ryanair,2,"",Arrived 10:58,2019-01-12 11:16:06 +0100,2019-01-13 11:01:07 +0100,true,2019-01-13 10:58:00 +0100,5c39be24bebcd0d6008c1722,73H
56420,a,2019-01-13 11:30:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 11:08,2019-01-12 11:31:06 +0100,2019-01-13 11:11:06 +0100,true,2019-01-13 11:08:00 +0100,5c39c1a9bebcd0d6008c1c84,73H
56419,a,2019-01-13 11:30:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:06,2019-01-12 11:31:06 +0100,2019-01-13 11:09:07 +0100,true,2019-01-13 11:06:00 +0100,5c39c1a9bebcd0d6008c1c83,32A
56421,a,2019-01-13 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:41,2019-01-12 11:31:06 +0100,2019-01-13 11:44:08 +0100,true,2019-01-13 11:41:00 +0100,5c39c1a9bebcd0d6008c1c85,7M8
56429,a,2019-01-13 11:30:00 +0100,TP1240,Lisbon,Tap Portugal,2,"",Arrived 11:37,2019-01-12 11:31:06 +0100,2019-01-13 11:40:07 +0100,true,2019-01-13 11:37:00 +0100,5c39c1a9bebcd0d6008c1c86,320
