id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
66373,a,2019-01-31 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 05:54,2019-01-30 06:21:06 +0100,2019-01-31 05:56:06 +0100,true,2019-01-31 05:54:00 +0100,5c513401bebce4170f0ae902,319
66367,a,2019-01-31 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:12,2019-01-30 06:21:06 +0100,2019-01-31 06:15:06 +0100,true,2019-01-31 06:12:00 +0100,5c513401bebce4170f0ae901,AT7
66389,a,2019-01-31 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:37,2019-01-30 06:56:06 +0100,2019-01-31 06:40:06 +0100,true,2019-01-31 06:37:00 +0100,5c513c35bebce4170f0b0d66,32A
66400,a,2019-01-31 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:40,2019-01-30 07:01:06 +0100,2019-01-31 06:43:06 +0100,true,2019-01-31 06:40:00 +0100,5c513d61bebce4170f0b0f13,7M8
67079,a,2019-01-31 07:15:00 +0100,CHH0789,Shenzhen,Hainan Airlines,1,"",Arrived 07:13,2019-01-31 07:08:06 +0100,2019-01-31 07:15:07 +0100,true,2019-01-31 07:13:00 +0100,5c529090bebce4170f0c67c7,789
67101,a,2019-01-31 07:15:00 +0100,HU0789,Shenzhen,Hainan Airlines,1,"",Arrived 07:13,2019-01-31 08:00:07 +0100,2019-01-31 08:00:07 +0100,true,2019-01-31 07:13:00 +0100,5c529090bebce4170f0c67c7,789
66425,a,2019-01-31 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 07:23,2019-01-30 07:31:07 +0100,2019-01-31 07:26:07 +0100,true,2019-01-31 07:23:00 +0100,5c514469bebce4170f0b16fa,32B
66426,a,2019-01-31 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2019-01-30 07:36:07 +0100,2019-01-31 07:36:07 +0100,true,2019-01-31 07:34:00 +0100,5c514594bebce4170f0b1779,E95
66434,a,2019-01-31 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:06,2019-01-30 08:16:07 +0100,2019-01-31 08:08:07 +0100,true,2019-01-31 08:06:00 +0100,5c514ef4bebce4170f0b202a,DH4
66435,a,2019-01-31 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 09:04,2019-01-30 08:16:07 +0100,2019-01-31 09:07:07 +0100,true,2019-01-31 09:04:00 +0100,5c514ef4bebce4170f0b202b,320
66436,a,2019-01-31 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:36,2019-01-30 08:21:07 +0100,2019-01-31 08:38:07 +0100,true,2019-01-31 08:36:00 +0100,5c515021bebce4170f0b2147,E90
66438,a,2019-01-31 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 10:28,2019-01-30 08:21:07 +0100,2019-01-31 10:31:07 +0100,true,2019-01-31 10:28:00 +0100,5c515021bebce4170f0b2148,320
66443,a,2019-01-31 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:18,2019-01-30 08:41:06 +0100,2019-01-31 08:20:07 +0100,true,2019-01-31 08:18:00 +0100,5c5154d0bebce4170f0b240c,7M8
