id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
58513,a,2019-01-17 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 06:14,2019-01-16 06:21:06 +0100,2019-01-17 06:16:06 +0100,true,2019-01-17 06:14:00 +0100,5c3ebf01bebce4170ef5ac59,319
58507,a,2019-01-17 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:19,2019-01-16 06:21:06 +0100,2019-01-17 06:21:06 +0100,true,2019-01-17 06:19:00 +0100,5c3ebf01bebce4170ef5ac58,AT4
58529,a,2019-01-17 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:44,2019-01-16 06:56:07 +0100,2019-01-17 06:46:07 +0100,true,2019-01-17 06:44:00 +0100,5c3ec734bebce4170ef5cf35,32A
58547,a,2019-01-17 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:50,2019-01-16 07:01:06 +0100,2019-01-17 06:52:06 +0100,true,2019-01-17 06:50:00 +0100,5c3ec861bebce4170ef5d1cb,7M8
58565,a,2019-01-17 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 07:14,2019-01-16 07:31:06 +0100,2019-01-17 07:16:07 +0100,true,2019-01-17 07:14:00 +0100,5c3ecf69bebce4170ef5d6a1,320
58566,a,2019-01-17 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:35,2019-01-16 07:36:06 +0100,2019-01-17 07:38:07 +0100,true,2019-01-17 07:35:00 +0100,5c3ed095bebce4170ef5d6f3,E95
58574,a,2019-01-17 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:49,2019-01-16 08:16:06 +0100,2019-01-17 08:52:06 +0100,true,2019-01-17 08:49:00 +0100,5c3ed9f5bebce4170ef5dc0e,DH4
58575,a,2019-01-17 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:13,2019-01-16 08:16:06 +0100,2019-01-17 08:15:07 +0100,true,2019-01-17 08:13:00 +0100,5c3ed9f5bebce4170ef5dc0f,320
58576,a,2019-01-17 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2019-01-16 08:21:06 +0100,2019-01-17 08:13:07 +0100,true,2019-01-17 08:10:00 +0100,5c3edb21bebce4170ef5dcc9,E90
58578,a,2019-01-17 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:28,2019-01-16 08:21:06 +0100,2019-01-17 08:31:06 +0100,true,2019-01-17 08:28:00 +0100,5c3edb21bebce4170ef5dcca,320
58583,a,2019-01-17 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:54,2019-01-16 08:41:07 +0100,2019-01-17 08:56:06 +0100,true,2019-01-17 08:54:00 +0100,5c3edfd1bebce4170ef5e1a5,7M8
58584,a,2019-01-17 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:44,2019-01-16 08:46:06 +0100,2019-01-17 08:46:06 +0100,true,2019-01-17 08:44:00 +0100,5c3ee0fdbebce4170ef5e1e0,733
58591,a,2019-01-17 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:47,2019-01-16 08:51:06 +0100,2019-01-17 08:49:06 +0100,true,2019-01-17 08:47:00 +0100,5c3ee229bebce4170ef5e234,320
58593,a,2019-01-17 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 09:14,2019-01-16 09:01:06 +0100,2019-01-17 09:16:07 +0100,true,2019-01-17 09:14:00 +0100,5c3ee481bebce4170ef5e3e9,7M8
58594,a,2019-01-17 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:52,2019-01-16 09:06:06 +0100,2019-01-17 08:54:06 +0100,true,2019-01-17 08:52:00 +0100,5c3ee5acbebce4170ef5e5a2,321
58599,a,2019-01-17 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:04,2019-01-16 09:06:06 +0100,2019-01-17 09:07:07 +0100,true,2019-01-17 09:04:00 +0100,5c3ee5acbebce4170ef5e5a3,E95
58601,a,2019-01-17 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:11,2019-01-16 09:06:06 +0100,2019-01-17 09:13:07 +0100,true,2019-01-17 09:11:00 +0100,5c3ee5acbebce4170ef5e5a5,321
58602,a,2019-01-17 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:01,2019-01-16 09:11:06 +0100,2019-01-17 09:03:07 +0100,true,2019-01-17 09:01:00 +0100,5c3ee6d9bebce4170ef5e63a,73H
58605,a,2019-01-17 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:28,2019-01-16 09:26:06 +0100,2019-01-17 09:30:07 +0100,true,2019-01-17 09:28:00 +0100,5c3eea5cbebce4170ef5eb04,E70
58613,a,2019-01-17 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:15,2019-01-16 09:51:06 +0100,2019-01-17 10:17:07 +0100,true,2019-01-17 10:15:00 +0100,5c3ef039bebce4170ef5f629,73H
58614,a,2019-01-17 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:36,2019-01-16 09:51:06 +0100,2019-01-17 09:39:07 +0100,true,2019-01-17 09:36:00 +0100,5c3ef039bebce4170ef5f62a,AT7
58615,a,2019-01-17 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:41,2019-01-16 09:51:06 +0100,2019-01-17 09:44:06 +0100,true,2019-01-17 09:41:00 +0100,5c3ef039bebce4170ef5f62b,32B
58625,a,2019-01-17 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:55,2019-01-16 10:06:06 +0100,2019-01-17 09:57:07 +0100,true,2019-01-17 09:55:00 +0100,5c3ef3bcbebce4170ef5f9e5,320
58641,a,2019-01-17 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:58,2019-01-16 10:21:06 +0100,2019-01-17 10:00:06 +0100,true,2019-01-17 09:58:00 +0100,5c3ef741bebce4170ef5fc45,320
58646,a,2019-01-17 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 11:12,2019-01-16 10:31:06 +0100,2019-01-17 11:15:07 +0100,true,2019-01-17 11:12:00 +0100,5c3ef999bebce4170ef5fd73,AT7
58653,a,2019-01-17 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:12,2019-01-16 10:36:06 +0100,2019-01-17 10:14:08 +0100,true,2019-01-17 10:12:00 +0100,5c3efac5bebce4170ef5ff87,320
58654,a,2019-01-17 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:46,2019-01-16 10:36:06 +0100,2019-01-17 10:48:07 +0100,true,2019-01-17 10:46:00 +0100,5c3efac5bebce4170ef5ff88,73H
58655,a,2019-01-17 10:35:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:18,2019-01-16 10:36:06 +0100,2019-01-17 10:21:07 +0100,true,2019-01-17 10:18:00 +0100,5c3efac5bebce4170ef5ff89,73G
58660,a,2019-01-17 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:21,2019-01-16 10:36:06 +0100,2019-01-17 10:23:07 +0100,true,2019-01-17 10:21:00 +0100,5c3efac5bebce4170ef5ff8a,73H
58664,a,2019-01-17 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:34,2019-01-16 10:41:07 +0100,2019-01-17 10:37:07 +0100,true,2019-01-17 10:34:00 +0100,5c3efbf0bebce4170ef60078,AT4
58667,a,2019-01-17 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:36,2019-01-16 10:41:07 +0100,2019-01-17 10:39:07 +0100,true,2019-01-17 10:36:00 +0100,5c3efbf0bebce4170ef60079,AT7
58676,a,2019-01-17 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:57,2019-01-16 10:46:07 +0100,2019-01-17 11:00:07 +0100,true,2019-01-17 10:57:00 +0100,5c3efd1dbebce4170ef60216,E90
58679,a,2019-01-17 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:41,2019-01-16 10:51:06 +0100,2019-01-17 10:44:07 +0100,true,2019-01-17 10:41:00 +0100,5c3efe49bebce4170ef60303,DH4
58682,a,2019-01-17 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:48,2019-01-16 10:56:07 +0100,2019-01-17 10:50:06 +0100,true,2019-01-17 10:48:00 +0100,5c3eff75bebce4170ef604c3,73G
58689,a,2019-01-17 11:00:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:53,2019-01-16 11:01:06 +0100,2019-01-17 10:55:07 +0100,true,2019-01-17 10:53:00 +0100,5c3f00a1bebce4170ef606c4,32A
58690,a,2019-01-17 11:00:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 10:50,2019-01-16 11:01:06 +0100,2019-01-17 10:53:06 +0100,true,2019-01-17 10:50:00 +0100,5c3f00a1bebce4170ef606c5,AT7
58695,a,2019-01-17 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:44,2019-01-16 11:01:06 +0100,2019-01-17 10:46:06 +0100,true,2019-01-17 10:44:00 +0100,5c3f00a1bebce4170ef606c6,319
58699,a,2019-01-17 11:05:00 +0100,LS0887,Manchester,Jet2.com,1,"",Arrived 11:31,2019-01-16 11:06:06 +0100,2019-01-17 11:33:07 +0100,true,2019-01-17 11:31:00 +0100,5c3f01cdbebce4170ef609a2,73H
58700,a,2019-01-17 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:00,2019-01-16 11:11:07 +0100,2019-01-17 11:02:07 +0100,true,2019-01-17 11:00:00 +0100,5c3f02f9bebce4170ef60add,73H
58701,a,2019-01-17 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 12:04,2019-01-16 11:11:07 +0100,2019-01-17 12:06:07 +0100,true,2019-01-17 12:04:00 +0100,5c3f02f9bebce4170ef60ade,319
