id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
62448,a,2019-01-24 06:20:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 06:20,2019-01-23 06:21:06 +0100,2019-01-24 06:22:06 +0100,true,2019-01-24 06:20:00 +0100,5c47f981bebce4170f00230f,319
62442,a,2019-01-24 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:07,2019-01-23 06:21:06 +0100,2019-01-24 06:09:06 +0100,true,2019-01-24 06:07:00 +0100,5c47f981bebce4170f00230e,AT4
62464,a,2019-01-24 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:53,2019-01-23 06:56:06 +0100,2019-01-24 06:56:07 +0100,true,2019-01-24 06:53:00 +0100,5c4801b5bebce4170f003d2b,32A
62482,a,2019-01-24 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:57,2019-01-23 07:01:07 +0100,2019-01-24 06:59:07 +0100,true,2019-01-24 06:57:00 +0100,5c4802e1bebce4170f003ec6,7M8
62507,a,2019-01-24 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 07:28,2019-01-23 07:31:07 +0100,2019-01-24 07:30:07 +0100,true,2019-01-24 07:28:00 +0100,5c4809e9bebce4170f004567,320
62508,a,2019-01-24 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:42,2019-01-23 07:36:07 +0100,2019-01-24 07:44:06 +0100,true,2019-01-24 07:42:00 +0100,5c480b15bebce4170f004656,E95
62516,a,2019-01-24 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:07,2019-01-23 08:16:07 +0100,2019-01-24 08:09:07 +0100,true,2019-01-24 08:07:00 +0100,5c481478bebce4170f004a44,DH4
62517,a,2019-01-24 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:10,2019-01-23 08:16:07 +0100,2019-01-24 08:12:07 +0100,true,2019-01-24 08:10:00 +0100,5c481478bebce4170f004a45,320
62518,a,2019-01-24 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:13,2019-01-23 08:21:06 +0100,2019-01-24 08:15:07 +0100,true,2019-01-24 08:13:00 +0100,5c4815a1bebce4170f004ae9,E90
62520,a,2019-01-24 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:55,2019-01-23 08:21:06 +0100,2019-01-24 07:57:07 +0100,true,2019-01-24 07:55:00 +0100,5c4815a1bebce4170f004aea,319
62525,a,2019-01-24 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:56,2019-01-23 08:41:06 +0100,2019-01-24 08:58:07 +0100,true,2019-01-24 08:56:00 +0100,5c481a51bebce4170f004e9b,73J
62526,a,2019-01-24 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 09:05,2019-01-23 08:46:07 +0100,2019-01-24 09:08:07 +0100,true,2019-01-24 09:05:00 +0100,5c481b7dbebce4170f004edb,73W
62533,a,2019-01-24 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:08,2019-01-23 08:51:07 +0100,2019-01-24 09:10:06 +0100,true,2019-01-24 09:08:00 +0100,5c481ca9bebce4170f004f5e,32A
62535,a,2019-01-24 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:10,2019-01-23 09:01:07 +0100,2019-01-24 09:12:06 +0100,true,2019-01-24 09:10:00 +0100,5c481f01bebce4170f0052f2,AT7
62537,a,2019-01-24 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 09:02,2019-01-23 09:01:07 +0100,2019-01-24 09:04:06 +0100,true,2019-01-24 09:02:00 +0100,5c481f01bebce4170f0052f3,73G
