id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
60785,a,2019-01-21 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:48,2019-01-20 05:11:07 +0100,2019-01-21 04:50:06 +0100,true,2019-01-21 04:48:00 +0100,5c43f499bebce4170efba636,333
60800,a,2019-01-21 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-01-20 06:11:07 +0100,2019-01-21 05:58:06 +0100,true,2019-01-21 05:56:00 +0100,5c4402a9bebce4170efbb029,73G
60802,a,2019-01-21 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:07,2019-01-20 06:21:06 +0100,2019-01-21 06:09:06 +0100,true,2019-01-21 06:07:00 +0100,5c440501bebce4170efbb1bb,AT7
60822,a,2019-01-21 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:01,2019-01-20 06:56:06 +0100,2019-01-21 07:03:06 +0100,true,2019-01-21 07:01:00 +0100,5c440d35bebce4170efbb9c1,320
60847,a,2019-01-21 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:22,2019-01-20 07:01:06 +0100,2019-01-21 07:25:13 +0100,true,2019-01-21 07:22:00 +0100,5c440e61bebce4170efbba10,7M8
60870,a,2019-01-21 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-01-20 07:36:07 +0100,2019-01-21 07:28:06 +0100,true,2019-01-21 07:26:00 +0100,5c441695bebce4170efbc012,DH4
60873,a,2019-01-21 08:00:00 +0100,OK0913,Ekaterinburg,Czech Airlines,1,"",Arrived 07:44,2019-01-20 08:01:07 +0100,2019-01-21 07:46:06 +0100,true,2019-01-21 07:44:00 +0100,5c441c71bebce4170efbc7a6,319
60879,a,2019-01-21 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 07:54,2019-01-20 08:16:07 +0100,2019-01-21 07:56:06 +0100,true,2019-01-21 07:54:00 +0100,5c441ff5bebce4170efbca34,DH4
60880,a,2019-01-21 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:25,2019-01-20 08:16:07 +0100,2019-01-21 08:27:06 +0100,true,2019-01-21 08:25:00 +0100,5c441ff5bebce4170efbca35,32A
60881,a,2019-01-21 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2019-01-20 08:21:07 +0100,2019-01-21 04:52:06 +0100,true,,5c442121bebce4170efbca7f,E90
60884,a,2019-01-21 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:37,2019-01-20 08:31:07 +0100,2019-01-21 08:39:07 +0100,true,2019-01-21 08:37:00 +0100,5c442379bebce4170efbcae6,73H
