id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
59792,a,2019-01-19 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:30,2019-01-18 05:36:07 +0100,2019-01-19 05:32:06 +0100,true,2019-01-19 05:30:00 +0100,5c415775bebce4170ef916ac,332
59793,a,2019-01-19 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:05,2019-01-18 05:51:07 +0100,2019-01-19 06:07:05 +0100,true,2019-01-19 06:05:00 +0100,5c415af9bebce4170ef91999,333
59807,a,2019-01-19 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-01-18 06:11:07 +0100,2019-01-19 05:59:05 +0100,true,2019-01-19 05:56:00 +0100,5c415fa8bebce4170ef91ce9,73G
59809,a,2019-01-19 06:20:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 06:09,2019-01-18 06:21:07 +0100,2019-01-19 06:11:06 +0100,true,2019-01-19 06:09:00 +0100,5c416201bebce4170ef927e9,319
59814,a,2019-01-19 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:36,2019-01-18 06:56:08 +0100,2019-01-19 06:38:05 +0100,true,2019-01-19 06:36:00 +0100,5c416a34bebce4170ef944b4,320
59832,a,2019-01-19 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:48,2019-01-18 07:01:07 +0100,2019-01-19 06:50:06 +0100,true,2019-01-19 06:48:00 +0100,5c416b61bebce4170ef9461c,7M8
59847,a,2019-01-19 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:49,2019-01-18 07:36:07 +0100,2019-01-19 07:51:06 +0100,true,2019-01-19 07:49:00 +0100,5c417395bebce4170ef94cc2,DH4
59856,a,2019-01-19 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:06,2019-01-18 08:16:07 +0100,2019-01-19 08:08:05 +0100,true,2019-01-19 08:06:00 +0100,5c417cf5bebce4170ef952f4,DH4
59857,a,2019-01-19 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:35,2019-01-18 08:16:07 +0100,2019-01-19 08:38:05 +0100,true,2019-01-19 08:35:00 +0100,5c417cf5bebce4170ef952f5,32A
59862,a,2019-01-19 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:28,2019-01-18 08:21:08 +0100,2019-01-19 08:30:05 +0100,true,2019-01-19 08:28:00 +0100,5c417e21bebce4170ef95468,E90
59866,a,2019-01-19 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:25,2019-01-18 08:41:07 +0100,2019-01-19 08:27:06 +0100,true,2019-01-19 08:25:00 +0100,5c4182d1bebce4170ef95d9e,73G
59874,a,2019-01-19 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:31,2019-01-18 09:01:07 +0100,2019-01-19 08:33:06 +0100,true,2019-01-19 08:31:00 +0100,5c418781bebce4170ef96910,AT7
59876,a,2019-01-19 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:42,2019-01-18 09:01:07 +0100,2019-01-19 08:45:05 +0100,true,2019-01-19 08:42:00 +0100,5c418781bebce4170ef96911,73H
59877,a,2019-01-19 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:59,2019-01-18 09:06:08 +0100,2019-01-19 09:02:05 +0100,true,2019-01-19 08:59:00 +0100,5c4188adbebce4170ef96a47,320
59882,a,2019-01-19 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:04,2019-01-18 09:06:08 +0100,2019-01-19 09:06:06 +0100,true,2019-01-19 09:04:00 +0100,5c4188adbebce4170ef96a48,CR9
59884,a,2019-01-19 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:02,2019-01-18 09:06:08 +0100,2019-01-19 09:04:06 +0100,true,2019-01-19 09:02:00 +0100,5c4188adbebce4170ef96a49,321
59885,a,2019-01-19 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:51,2019-01-18 09:11:07 +0100,2019-01-19 08:53:05 +0100,true,2019-01-19 08:51:00 +0100,5c4189d8bebce4170ef96c0c,73H
