id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
55873,a,2019-01-12 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:47,2019-01-11 05:36:07 +0100,2019-01-12 05:50:05 +0100,true,2019-01-12 05:47:00 +0100,5c381cf4bebcd0d60089ebef,332
55874,a,2019-01-12 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:12,2019-01-11 05:51:07 +0100,2019-01-12 05:15:06 +0100,true,2019-01-12 05:12:00 +0100,5c382078bebcd0d60089ed29,333
55889,a,2019-01-12 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:10,2019-01-11 06:11:07 +0100,2019-01-12 06:13:06 +0100,true,2019-01-12 06:10:00 +0100,5c382528bebcd0d60089f49d,73G
55891,a,2019-01-12 06:25:00 +0100,U63705,Krasnodar,Ural Airlines,1,"",Arrived 06:13,2019-01-11 06:26:07 +0100,2019-01-12 06:16:05 +0100,true,2019-01-12 06:13:00 +0100,5c3828acbebcd0d6008a033c,320
55892,a,2019-01-12 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:02,2019-01-11 06:56:07 +0100,2019-01-12 07:05:05 +0100,true,2019-01-12 07:02:00 +0100,5c382fb4bebcd0d6008a1c95,320
55910,a,2019-01-12 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:29,2019-01-11 07:01:07 +0100,2019-01-12 07:33:06 +0100,true,2019-01-12 07:29:00 +0100,5c3830e0bebcd0d6008a2305,7M8
55925,a,2019-01-12 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 06:56,2019-01-11 07:31:07 +0100,2019-01-12 07:00:06 +0100,true,2019-01-12 06:56:00 +0100,5c3837e8bebcd0d6008a2888,32B
55926,a,2019-01-12 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:32,2019-01-11 07:36:08 +0100,2019-01-12 07:35:06 +0100,true,2019-01-12 07:32:00 +0100,5c383914bebcd0d6008a288f,DH4
55936,a,2019-01-12 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 07:57,2019-01-11 08:16:08 +0100,2019-01-12 08:01:06 +0100,true,2019-01-12 07:57:00 +0100,5c384275bebcd0d6008a3325,DH4
55937,a,2019-01-12 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:04,2019-01-11 08:16:08 +0100,2019-01-12 08:08:06 +0100,true,2019-01-12 08:04:00 +0100,5c384275bebcd0d6008a3326,320
55942,a,2019-01-12 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:18,2019-01-11 08:21:07 +0100,2019-01-12 08:21:05 +0100,true,2019-01-12 08:18:00 +0100,5c3843a0bebcd0d6008a367c,E90
55946,a,2019-01-12 08:35:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 10:07,2019-01-11 08:36:07 +0100,2019-01-12 10:10:05 +0100,true,2019-01-12 10:07:00 +0100,5c384724bebcd0d6008a39d8,319
55948,a,2019-01-12 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:26,2019-01-11 08:41:07 +0100,2019-01-12 08:30:06 +0100,true,2019-01-12 08:26:00 +0100,5c384851bebcd0d6008a3b77,73G
55956,a,2019-01-12 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:01,2019-01-11 09:01:07 +0100,2019-01-12 09:05:05 +0100,true,2019-01-12 09:01:00 +0100,5c384d00bebcd0d6008a462a,AT7
55958,a,2019-01-12 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:44,2019-01-11 09:01:07 +0100,2019-01-12 08:47:06 +0100,true,2019-01-12 08:44:00 +0100,5c384d00bebcd0d6008a462b,73H
55959,a,2019-01-12 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:36,2019-01-11 09:06:07 +0100,2019-01-12 09:39:06 +0100,true,2019-01-12 09:36:00 +0100,5c384e2dbebcd0d6008a47f0,E95
55961,a,2019-01-12 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:09,2019-01-11 09:06:07 +0100,2019-01-12 09:12:06 +0100,true,2019-01-12 09:09:00 +0100,5c384e2dbebcd0d6008a47f1,321
55962,a,2019-01-12 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:20,2019-01-11 09:11:07 +0100,2019-01-12 09:23:06 +0100,true,2019-01-12 09:20:00 +0100,5c384f59bebcd0d6008a48d7,73H
55976,a,2019-01-12 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:39,2019-01-11 09:51:08 +0100,2019-01-12 09:42:06 +0100,true,2019-01-12 09:39:00 +0100,5c3858b8bebcd0d6008a5eb8,32B
55978,a,2019-01-12 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:04,2019-01-11 09:56:07 +0100,2019-01-12 10:08:06 +0100,true,2019-01-12 10:04:00 +0100,5c3859e4bebcd0d6008a5f6e,32A
