id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
65842,a,2019-01-30 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:05,2019-01-29 05:11:06 +0100,2019-01-30 05:08:06 +0100,true,2019-01-30 05:05:00 +0100,5c4fd219bebce4170f09810f,333
65843,a,2019-01-30 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:01,2019-01-29 05:51:06 +0100,2019-01-30 05:03:06 +0100,true,2019-01-30 05:01:00 +0100,5c4fdb78bebce4170f098a60,333
65858,a,2019-01-30 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:01,2019-01-29 06:16:06 +0100,2019-01-30 06:03:06 +0100,true,2019-01-30 06:01:00 +0100,5c4fe154bebce4170f099308,AT7
65874,a,2019-01-30 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:23,2019-01-29 06:57:06 +0100,2019-01-30 06:26:06 +0100,true,2019-01-30 06:23:00 +0100,5c4feab4bebce4170f09b795,320
65892,a,2019-01-30 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:09,2019-01-29 07:02:06 +0100,2019-01-30 07:11:06 +0100,true,2019-01-30 07:09:00 +0100,5c4febe0bebce4170f09b981,7M8
65910,a,2019-01-30 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2019-01-29 07:36:06 +0100,2019-01-30 07:36:06 +0100,true,2019-01-30 07:34:00 +0100,5c4ff414bebce4170f09c089,319
65919,a,2019-01-30 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:07,2019-01-29 08:16:06 +0100,2019-01-30 08:10:06 +0100,true,2019-01-30 08:07:00 +0100,5c4ffd74bebce4170f09c72b,320
65920,a,2019-01-30 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2019-01-29 08:22:06 +0100,2019-01-30 08:15:06 +0100,true,2019-01-30 08:12:00 +0100,5c4ffea0bebce4170f09c8b3,E90
65923,a,2019-01-30 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:24,2019-01-29 08:41:06 +0100,2019-01-30 08:26:06 +0100,true,2019-01-30 08:24:00 +0100,5c500351bebce4170f09cd6b,CR9
65924,a,2019-01-30 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:19,2019-01-29 08:41:06 +0100,2019-01-30 08:22:06 +0100,true,2019-01-30 08:19:00 +0100,5c500351bebce4170f09cd6c,7M8
65931,a,2019-01-30 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:34,2019-01-29 08:51:07 +0100,2019-01-30 08:36:06 +0100,true,2019-01-30 08:34:00 +0100,5c5005a9bebce4170f09ce9e,32A
65933,a,2019-01-30 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Cancelled,2019-01-29 09:06:06 +0100,2019-01-30 06:22:06 +0100,true,,5c50092dbebce4170f09d137,320
65938,a,2019-01-30 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:57,2019-01-29 09:06:06 +0100,2019-01-30 08:59:06 +0100,true,2019-01-30 08:57:00 +0100,5c50092dbebce4170f09d138,E95
65940,a,2019-01-30 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:49,2019-01-29 09:06:06 +0100,2019-01-30 08:51:06 +0100,true,2019-01-30 08:49:00 +0100,5c50092dbebce4170f09d139,32B
65943,a,2019-01-30 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:04,2019-01-29 09:26:06 +0100,2019-01-30 09:06:06 +0100,true,2019-01-30 09:04:00 +0100,5c500dddbebce4170f09d958,E75
65948,a,2019-01-30 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 10:05,2019-01-29 09:51:06 +0100,2019-01-30 10:08:06 +0100,true,2019-01-30 10:05:00 +0100,5c5013b9bebce4170f09e3cd,AT7
65949,a,2019-01-30 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:51,2019-01-29 09:51:06 +0100,2019-01-30 09:54:06 +0100,true,2019-01-30 09:51:00 +0100,5c5013b9bebce4170f09e3ce,32B
65961,a,2019-01-30 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:14,2019-01-29 10:06:06 +0100,2019-01-30 10:16:06 +0100,true,2019-01-30 10:14:00 +0100,5c50173dbebce4170f09e66a,320
65970,a,2019-01-30 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:00,2019-01-29 10:21:07 +0100,2019-01-30 10:02:06 +0100,true,2019-01-30 10:00:00 +0100,5c501ac1bebce4170f09eae4,32N
65971,a,2019-01-30 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 11:06,2019-01-29 10:31:07 +0100,2019-01-30 11:09:06 +0100,true,2019-01-30 11:06:00 +0100,5c501d19bebce4170f09ef17,AT7
65978,a,2019-01-30 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:16,2019-01-29 10:36:07 +0100,2019-01-30 10:18:06 +0100,true,2019-01-30 10:16:00 +0100,5c501e45bebce4170f09f10f,73H
65979,a,2019-01-30 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 11:01,2019-01-29 10:36:07 +0100,2019-01-30 11:04:05 +0100,true,2019-01-30 11:01:00 +0100,5c501e45bebce4170f09f110,73G
65983,a,2019-01-30 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 11:09,2019-01-29 10:41:06 +0100,2019-01-30 11:11:06 +0100,true,2019-01-30 11:09:00 +0100,5c501f71bebce4170f09f2a6,AT7
65986,a,2019-01-30 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:32,2019-01-29 10:41:06 +0100,2019-01-30 10:34:06 +0100,true,2019-01-30 10:32:00 +0100,5c501f71bebce4170f09f2a7,AT7
65995,a,2019-01-30 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 11:10,2019-01-29 10:46:07 +0100,2019-01-30 11:13:06 +0100,true,2019-01-30 11:10:00 +0100,5c50209dbebce4170f09f3fd,320
