id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
50893,a,2019-01-04 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:29,2019-01-03 05:12:07 +0100,2019-01-04 04:32:07 +0100,true,2019-01-04 04:29:00 +0100,5c2d8b18bebcd0d6007c1337,333
50902,a,2019-01-04 06:00:00 +0100,OK0913,Ekaterinburg,Czech Airlines,1,"",Arrived 09:51,2019-01-03 06:02:07 +0100,2019-01-04 09:54:07 +0100,true,2019-01-04 09:51:00 +0100,5c2d96d0bebcd0d6007c1dd9,319
50912,a,2019-01-04 06:05:00 +0100,OK0923,Odessa,Czech Airlines,1,"",Arrived 05:58,2019-01-03 06:06:07 +0100,2019-01-04 06:01:06 +0100,true,2019-01-04 05:58:00 +0100,5c2d97fcbebcd0d6007c1e70,73G
50913,a,2019-01-04 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:59,2019-01-03 06:12:07 +0100,2019-01-04 06:02:06 +0100,true,2019-01-04 05:59:00 +0100,5c2d9928bebcd0d6007c2015,73H
50915,a,2019-01-04 06:15:00 +0100,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:52,2019-01-03 06:17:07 +0100,2019-01-04 06:55:06 +0100,true,2019-01-04 06:52:00 +0100,5c2d9a54bebcd0d6007c218c,73H
50916,a,2019-01-04 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:04,2019-01-03 06:22:06 +0100,2019-01-04 06:07:06 +0100,true,2019-01-04 06:04:00 +0100,5c2d9b80bebcd0d6007c22a8,AT4
50933,a,2019-01-04 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:54,2019-01-03 06:57:08 +0100,2019-01-04 06:58:06 +0100,true,2019-01-04 06:54:00 +0100,5c2da3b4bebcd0d6007c4f02,32A
50958,a,2019-01-04 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:33,2019-01-03 07:02:08 +0100,2019-01-04 07:36:07 +0100,true,2019-01-04 07:33:00 +0100,5c2da4e0bebcd0d6007c522a,7M8
50981,a,2019-01-04 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-01-03 07:37:07 +0100,2019-01-04 07:32:07 +0100,true,2019-01-04 07:28:00 +0100,5c2dad14bebcd0d6007c5901,DH4
50984,a,2019-01-04 08:05:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:13,2019-01-03 08:07:07 +0100,2019-01-04 08:17:07 +0100,true,2019-01-04 08:13:00 +0100,5c2db41cbebcd0d6007c6045,CS3
50990,a,2019-01-04 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:00,2019-01-03 08:17:07 +0100,2019-01-04 08:03:07 +0100,true,2019-01-04 08:00:00 +0100,5c2db674bebcd0d6007c62c1,DH4
50991,a,2019-01-04 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:15,2019-01-03 08:17:08 +0100,2019-01-04 08:18:07 +0100,true,2019-01-04 08:15:00 +0100,5c2db675bebcd0d6007c62c2,320
50992,a,2019-01-04 08:15:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:08,2019-01-03 08:17:08 +0100,2019-01-04 08:12:07 +0100,true,2019-01-04 08:08:00 +0100,5c2db675bebcd0d6007c62c3,73H
50993,a,2019-01-04 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:17,2019-01-03 08:22:07 +0100,2019-01-04 08:21:07 +0100,true,2019-01-04 08:17:00 +0100,5c2db7a1bebcd0d6007c64ef,E90
50999,a,2019-01-04 08:40:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:29,2019-01-03 08:42:08 +0100,2019-01-04 08:33:07 +0100,true,2019-01-04 08:29:00 +0100,5c2dbc50bebcd0d6007c69af,73G
51002,a,2019-01-04 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:47,2019-01-03 08:47:07 +0100,2019-01-04 08:51:06 +0100,true,2019-01-04 08:47:00 +0100,5c2dbd7dbebcd0d6007c6baa,733
51009,a,2019-01-04 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:12,2019-01-03 08:52:07 +0100,2019-01-04 09:15:07 +0100,true,2019-01-04 09:12:00 +0100,5c2dbea9bebcd0d6007c6cda,320
51010,a,2019-01-04 08:50:00 +0100,S70857,Novosibirsk,S7 Airlines,1,"",Arrived 08:23,2019-01-03 08:52:07 +0100,2019-01-04 08:27:07 +0100,true,2019-01-04 08:23:00 +0100,5c2dbea9bebcd0d6007c6cdb,32N
51015,a,2019-01-04 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:45,2019-01-03 09:02:08 +0100,2019-01-04 08:48:06 +0100,true,2019-01-04 08:45:00 +0100,5c2dc100bebcd0d6007c6fb2,73J
51016,a,2019-01-04 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:57,2019-01-03 09:07:07 +0100,2019-01-04 09:00:07 +0100,true,2019-01-04 08:57:00 +0100,5c2dc22dbebcd0d6007c74c3,321
51021,a,2019-01-04 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:02,2019-01-03 09:07:07 +0100,2019-01-04 09:06:07 +0100,true,2019-01-04 09:02:00 +0100,5c2dc22dbebcd0d6007c74c4,32B
51022,a,2019-01-04 09:10:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:00,2019-01-03 09:12:07 +0100,2019-01-04 09:03:07 +0100,true,2019-01-04 09:00:00 +0100,5c2dc358bebcd0d6007c7699,73H
51023,a,2019-01-04 09:10:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:48,2019-01-03 09:12:07 +0100,2019-01-04 09:51:07 +0100,true,2019-01-04 09:48:00 +0100,5c2dc358bebcd0d6007c769a,73H
51024,a,2019-01-04 09:15:00 +0100,EZY1803,Manchester,Easyjet,1,"",Arrived 09:05,2019-01-03 09:17:07 +0100,2019-01-04 09:09:07 +0100,true,2019-01-04 09:05:00 +0100,5c2dc484bebcd0d6007c7ac8,319
51025,a,2019-01-04 09:15:00 +0100,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 09:38,2019-01-03 09:17:07 +0100,2019-01-04 09:41:06 +0100,true,2019-01-04 09:38:00 +0100,5c2dc484bebcd0d6007c7ac9,319
51030,a,2019-01-04 09:20:00 +0100,DY4575,Goteborg,Norwegian,2,"",Arrived 08:54,2019-01-03 09:22:08 +0100,2019-01-04 08:57:06 +0100,true,2019-01-04 08:54:00 +0100,5c2dc5b1bebcd0d6007c7d51,73H
51029,a,2019-01-04 09:20:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 09:34,2019-01-03 09:22:08 +0100,2019-01-04 09:37:07 +0100,true,2019-01-04 09:34:00 +0100,5c2dc5b0bebcd0d6007c7d50,319
