id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
50189,a,2019-01-03 06:15:00 +0100,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:26,2019-01-02 06:16:07 +0100,2019-01-03 06:29:06 +0100,true,2019-01-03 06:26:00 +0100,5c2c48d5bebcd0d6007a1962,73H
50190,a,2019-01-03 06:20:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 06:14,2019-01-02 06:21:06 +0100,2019-01-03 06:17:07 +0100,true,2019-01-03 06:14:00 +0100,5c2c4a00bebcd0d6007a1ca8,319
50191,a,2019-01-03 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:21,2019-01-02 06:21:06 +0100,2019-01-03 06:24:07 +0100,true,2019-01-03 06:21:00 +0100,5c2c4a00bebcd0d6007a1ca9,AT7
50207,a,2019-01-03 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:35,2019-01-02 06:56:07 +0100,2019-01-03 06:38:07 +0100,true,2019-01-03 06:35:00 +0100,5c2c5234bebcd0d6007a3951,32A
50225,a,2019-01-03 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:18,2019-01-02 07:01:07 +0100,2019-01-03 07:22:07 +0100,true,2019-01-03 07:18:00 +0100,5c2c5361bebcd0d6007a3a2b,7M8
50254,a,2019-01-03 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 08:01,2019-01-02 07:31:07 +0100,2019-01-03 08:05:06 +0100,true,2019-01-03 08:01:00 +0100,5c2c5a68bebcd0d6007a4549,32B
50255,a,2019-01-03 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:33,2019-01-02 07:36:07 +0100,2019-01-03 07:36:06 +0100,true,2019-01-03 07:33:00 +0100,5c2c5b94bebcd0d6007a46a1,DH4
50263,a,2019-01-03 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 07:57,2019-01-02 08:16:08 +0100,2019-01-03 08:00:07 +0100,true,2019-01-03 07:57:00 +0100,5c2c64f5bebcd0d6007a533c,DH4
50264,a,2019-01-03 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:11,2019-01-02 08:16:08 +0100,2019-01-03 08:15:06 +0100,true,2019-01-03 08:11:00 +0100,5c2c64f5bebcd0d6007a533d,32A
50265,a,2019-01-03 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:17,2019-01-02 08:21:07 +0100,2019-01-03 08:21:07 +0100,true,2019-01-03 08:17:00 +0100,5c2c6621bebcd0d6007a5481,E90
50267,a,2019-01-03 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:47,2019-01-02 08:21:07 +0100,2019-01-03 07:49:07 +0100,true,2019-01-03 07:47:00 +0100,5c2c6621bebcd0d6007a5482,320
50272,a,2019-01-03 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:38,2019-01-02 08:41:07 +0100,2019-01-03 08:42:07 +0100,true,2019-01-03 08:38:00 +0100,5c2c6ad0bebcd0d6007a57a8,73J
50273,a,2019-01-03 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:52,2019-01-02 08:46:07 +0100,2019-01-03 08:55:06 +0100,true,2019-01-03 08:52:00 +0100,5c2c6bfdbebcd0d6007a5a0c,733
50280,a,2019-01-03 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:16,2019-01-02 08:51:07 +0100,2019-01-03 09:18:07 +0100,true,2019-01-03 09:16:00 +0100,5c2c6d28bebcd0d6007a5eb1,320
50285,a,2019-01-03 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:21,2019-01-02 09:01:07 +0100,2019-01-03 09:24:08 +0100,true,2019-01-03 09:21:00 +0100,5c2c6f80bebcd0d6007a612b,AT7
50287,a,2019-01-03 09:00:00 +0100,OK0915,Rostov - Platov,Czech Airlines,1,"",Arrived 08:16,2019-01-02 09:01:07 +0100,2019-01-03 08:19:07 +0100,true,2019-01-03 08:16:00 +0100,5c2c6f80bebcd0d6007a612c,319
50288,a,2019-01-03 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:58,2019-01-02 09:01:07 +0100,2019-01-03 09:01:07 +0100,true,2019-01-03 08:58:00 +0100,5c2c6f80bebcd0d6007a612d,73J
50289,a,2019-01-03 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:03,2019-01-02 09:06:08 +0100,2019-01-03 09:07:06 +0100,true,2019-01-03 09:03:00 +0100,5c2c70acbebcd0d6007a64ef,321
50294,a,2019-01-03 09:05:00 +0100,OK0819,Zagreb,Czech Airlines,1,"",Arrived 09:13,2019-01-02 09:06:08 +0100,2019-01-03 09:17:06 +0100,true,2019-01-03 09:13:00 +0100,5c2c70acbebcd0d6007a64f0,AT7
50296,a,2019-01-03 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:08,2019-01-02 09:06:08 +0100,2019-01-03 09:11:07 +0100,true,2019-01-03 09:08:00 +0100,5c2c70acbebcd0d6007a64f1,321
50297,a,2019-01-03 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:10,2019-01-02 09:11:08 +0100,2019-01-03 09:13:06 +0100,true,2019-01-03 09:10:00 +0100,5c2c71d8bebcd0d6007a6793,73H
50300,a,2019-01-03 09:20:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 09:23,2019-01-02 09:21:07 +0100,2019-01-03 09:27:07 +0100,true,2019-01-03 09:23:00 +0100,5c2c7430bebcd0d6007a6a67,319
50301,a,2019-01-03 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:19,2019-01-02 09:26:07 +0100,2019-01-03 09:23:06 +0100,true,2019-01-03 09:19:00 +0100,5c2c755dbebcd0d6007a6e91,E75
50316,a,2019-01-03 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:48,2019-01-02 09:51:07 +0100,2019-01-03 09:51:07 +0100,true,2019-01-03 09:48:00 +0100,5c2c7b39bebcd0d6007a8295,73H
50317,a,2019-01-03 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:40,2019-01-02 09:51:07 +0100,2019-01-03 09:43:06 +0100,true,2019-01-03 09:40:00 +0100,5c2c7b39bebcd0d6007a8296,32B
50324,a,2019-01-03 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:03,2019-01-02 09:56:07 +0100,2019-01-03 10:06:06 +0100,true,2019-01-03 10:03:00 +0100,5c2c7c65bebcd0d6007a84a4,32A
50328,a,2019-01-03 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:21,2019-01-02 10:06:07 +0100,2019-01-03 10:24:07 +0100,true,2019-01-03 10:21:00 +0100,5c2c7ebcbebcd0d6007a878e,32A
50337,a,2019-01-03 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:10,2019-01-02 10:21:07 +0100,2019-01-03 10:13:06 +0100,true,2019-01-03 10:10:00 +0100,5c2c8240bebcd0d6007a8c09,32N
50338,a,2019-01-03 10:25:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:31,2019-01-02 10:26:07 +0100,2019-01-03 10:34:07 +0100,true,2019-01-03 10:31:00 +0100,5c2c836cbebcd0d6007a8dc8,73H
50347,a,2019-01-03 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:38,2019-01-02 10:36:08 +0100,2019-01-03 10:42:07 +0100,true,2019-01-03 10:38:00 +0100,5c2c85c4bebcd0d6007a9647,320
50348,a,2019-01-03 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:34,2019-01-02 10:36:08 +0100,2019-01-03 10:38:07 +0100,true,2019-01-03 10:34:00 +0100,5c2c85c4bebcd0d6007a9648,73H
50349,a,2019-01-03 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:47,2019-01-02 10:36:08 +0100,2019-01-03 10:50:06 +0100,true,2019-01-03 10:47:00 +0100,5c2c85c4bebcd0d6007a9649,7M8
50353,a,2019-01-03 10:40:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:23,2019-01-02 10:41:08 +0100,2019-01-03 10:27:06 +0100,true,2019-01-03 10:23:00 +0100,5c2c86f1bebcd0d6007a9961,73G
50358,a,2019-01-03 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:50,2019-01-02 10:41:08 +0100,2019-01-03 10:54:07 +0100,true,2019-01-03 10:50:00 +0100,5c2c86f1bebcd0d6007a9962,AT7
50361,a,2019-01-03 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:41,2019-01-02 10:41:08 +0100,2019-01-03 10:45:07 +0100,true,2019-01-03 10:41:00 +0100,5c2c86f1bebcd0d6007a9963,AT7
50370,a,2019-01-03 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:36,2019-01-02 10:46:07 +0100,2019-01-03 10:40:07 +0100,true,2019-01-03 10:36:00 +0100,5c2c881dbebcd0d6007a9fba,320
50371,a,2019-01-03 10:45:00 +0100,LS0195,Leeds,Jet2.com,1,"",Arrived 10:49,2019-01-02 10:46:07 +0100,2019-01-03 10:51:08 +0100,true,2019-01-03 10:49:00 +0100,5c2c881dbebcd0d6007a9fbb,73C
50372,a,2019-01-03 10:45:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:44,2019-01-02 10:46:07 +0100,2019-01-03 10:47:07 +0100,true,2019-01-03 10:44:00 +0100,5c2c881dbebcd0d6007a9fbc,73G
50380,a,2019-01-03 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:52,2019-01-02 10:51:08 +0100,2019-01-03 10:56:07 +0100,true,2019-01-03 10:52:00 +0100,5c2c8949bebcd0d6007aa0a9,DH4
