id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
53969,a,2019-01-09 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:31,2019-01-08 05:11:06 +0100,2019-01-09 04:33:06 +0100,true,2019-01-09 04:31:00 +0100,5c342299bebcd0d600856bf4,333
53970,a,2019-01-09 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:01,2019-01-08 05:51:06 +0100,2019-01-09 06:04:06 +0100,true,2019-01-09 06:01:00 +0100,5c342bf9bebcd0d60085754c,333
53980,a,2019-01-09 06:00:00 +0100,OK0913,Ekaterinburg,Czech Airlines,1,"",Arrived 05:34,2019-01-08 06:01:06 +0100,2019-01-09 05:37:06 +0100,true,2019-01-09 05:34:00 +0100,5c342e51bebcd0d600857653,319
53990,a,2019-01-09 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:53,2019-01-08 06:16:06 +0100,2019-01-09 05:55:06 +0100,true,2019-01-09 05:53:00 +0100,5c3431d4bebcd0d600857a2c,AT7
54003,a,2019-01-09 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:37,2019-01-08 06:56:06 +0100,2019-01-09 06:39:06 +0100,true,2019-01-09 06:37:00 +0100,5c343b34bebcd0d600859584,320
54004,a,2019-01-09 06:55:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 06:28,2019-01-08 06:56:06 +0100,2019-01-09 06:31:07 +0100,true,2019-01-09 06:28:00 +0100,5c343b35bebcd0d600859588,320
54022,a,2019-01-09 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:54,2019-01-08 07:01:06 +0100,2019-01-09 06:56:06 +0100,true,2019-01-09 06:54:00 +0100,5c343c61bebcd0d6008596a0,7M8
54040,a,2019-01-09 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 07:04,2019-01-08 07:31:06 +0100,2019-01-09 07:06:07 +0100,true,2019-01-09 07:04:00 +0100,5c344369bebcd0d60085a029,32B
54041,a,2019-01-09 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:32,2019-01-08 07:36:07 +0100,2019-01-09 07:34:07 +0100,true,2019-01-09 07:32:00 +0100,5c344494bebcd0d60085a25d,DH4
54051,a,2019-01-09 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:17,2019-01-08 08:16:07 +0100,2019-01-09 08:19:07 +0100,true,2019-01-09 08:17:00 +0100,5c344df5bebcd0d60085a95d,319
54052,a,2019-01-09 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2019-01-08 08:21:06 +0100,2019-01-09 08:10:06 +0100,true,2019-01-09 08:07:00 +0100,5c344f21bebcd0d60085a9fb,E90
54056,a,2019-01-09 08:30:00 +0100,OK0907,Kazan,Czech Airlines,1,"",Arrived 08:43,2019-01-08 08:31:07 +0100,2019-01-09 08:45:06 +0100,true,2019-01-09 08:43:00 +0100,5c345179bebcd0d60085ac1b,319
54057,a,2019-01-09 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:54,2019-01-08 08:41:07 +0100,2019-01-09 08:57:06 +0100,true,2019-01-09 08:54:00 +0100,5c3453d0bebcd0d60085b3bc,CR9
54058,a,2019-01-09 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:38,2019-01-08 08:41:07 +0100,2019-01-09 08:41:06 +0100,true,2019-01-09 08:38:00 +0100,5c3453d0bebcd0d60085b3bd,7M8
54065,a,2019-01-09 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:57,2019-01-08 08:51:06 +0100,2019-01-09 08:59:07 +0100,true,2019-01-09 08:57:00 +0100,5c345629bebcd0d60085b694,320
54070,a,2019-01-09 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:30,2019-01-08 09:01:07 +0100,2019-01-09 08:33:07 +0100,true,2019-01-09 08:30:00 +0100,5c345881bebcd0d60085b92e,73J
54071,a,2019-01-09 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:05,2019-01-08 09:06:07 +0100,2019-01-09 09:08:07 +0100,true,2019-01-09 09:05:00 +0100,5c3459adbebcd0d60085ba12,E95
54073,a,2019-01-09 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:54,2019-01-08 09:06:07 +0100,2019-01-09 09:56:06 +0100,true,2019-01-09 09:54:00 +0100,5c3459adbebcd0d60085ba13,32B
54076,a,2019-01-09 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:32,2019-01-08 09:26:07 +0100,2019-01-09 09:35:07 +0100,true,2019-01-09 09:32:00 +0100,5c345e5dbebcd0d60085c1c2,DH4
54081,a,2019-01-09 09:40:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:19,2019-01-08 09:41:07 +0100,2019-01-09 09:21:06 +0100,true,2019-01-09 09:19:00 +0100,5c3461e0bebcd0d60085c9e6,73H
54083,a,2019-01-09 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:29,2019-01-08 09:51:07 +0100,2019-01-09 09:31:07 +0100,true,2019-01-09 09:29:00 +0100,5c346438bebcd0d60085cc85,AT4
54084,a,2019-01-09 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:26,2019-01-08 09:51:07 +0100,2019-01-09 09:29:07 +0100,true,2019-01-09 09:26:00 +0100,5c346438bebcd0d60085cc86,32B
54090,a,2019-01-09 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:17,2019-01-08 10:06:07 +0100,2019-01-09 10:19:07 +0100,true,2019-01-09 10:17:00 +0100,5c3467bcbebcd0d60085d190,32A
54100,a,2019-01-09 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:08,2019-01-08 10:21:06 +0100,2019-01-09 10:11:07 +0100,true,2019-01-09 10:08:00 +0100,5c346b41bebcd0d60085d6be,320
54101,a,2019-01-09 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:41,2019-01-08 10:31:06 +0100,2019-01-09 10:43:06 +0100,true,2019-01-09 10:41:00 +0100,5c346d98bebcd0d60085da4b,73G
54108,a,2019-01-09 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:27,2019-01-08 10:36:07 +0100,2019-01-09 10:29:06 +0100,true,2019-01-09 10:27:00 +0100,5c346ec5bebcd0d60085dc3f,73H
54109,a,2019-01-09 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:36,2019-01-08 10:36:07 +0100,2019-01-09 10:38:06 +0100,true,2019-01-09 10:36:00 +0100,5c346ec5bebcd0d60085dc40,73G
54113,a,2019-01-09 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:15,2019-01-08 10:41:06 +0100,2019-01-09 10:17:06 +0100,true,2019-01-09 10:15:00 +0100,5c346ff1bebcd0d60085dd4d,AT7
54116,a,2019-01-09 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 11:39,2019-01-08 10:41:06 +0100,2019-01-09 11:41:07 +0100,true,2019-01-09 11:39:00 +0100,5c346ff1bebcd0d60085dd57,AT7
54125,a,2019-01-09 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:38,2019-01-08 10:46:06 +0100,2019-01-09 10:41:07 +0100,true,2019-01-09 10:38:00 +0100,5c34711dbebcd0d60085de77,320
54127,a,2019-01-09 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:48,2019-01-08 10:51:07 +0100,2019-01-09 10:50:07 +0100,true,2019-01-09 10:48:00 +0100,5c347248bebcd0d60085e093,DH4
54130,a,2019-01-09 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:08,2019-01-08 10:56:07 +0100,2019-01-09 11:10:07 +0100,true,2019-01-09 11:08:00 +0100,5c347374bebcd0d60085e1f2,73H
54137,a,2019-01-09 10:55:00 +0100,OK0961,Bratislava,Czech Airlines,2,"",Arrived 11:18,2019-01-08 10:56:07 +0100,2019-01-09 11:20:07 +0100,true,2019-01-09 11:18:00 +0100,5c347374bebcd0d60085e1f3,AT7
54141,a,2019-01-09 11:00:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:04,2019-01-08 11:01:07 +0100,2019-01-09 11:06:07 +0100,true,2019-01-09 11:04:00 +0100,5c3474a1bebcd0d60085e2e4,AT7
54146,a,2019-01-09 11:05:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 10:56,2019-01-08 11:06:06 +0100,2019-01-09 10:59:06 +0100,true,2019-01-09 10:56:00 +0100,5c3475ccbebcd0d60085e456,320
54147,a,2019-01-09 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:51,2019-01-08 11:11:07 +0100,2019-01-09 11:53:06 +0100,true,2019-01-09 11:51:00 +0100,5c3476f9bebcd0d60085e69b,73H
54148,a,2019-01-09 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:35,2019-01-08 11:11:07 +0100,2019-01-09 11:37:07 +0100,true,2019-01-09 11:35:00 +0100,5c3476f9bebcd0d60085e69c,319
54149,a,2019-01-09 11:10:00 +0100,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 12:01,2019-01-08 11:11:07 +0100,2019-01-09 12:04:07 +0100,true,2019-01-09 12:01:00 +0100,5c3476f9bebcd0d60085e69d,73H
54152,a,2019-01-09 11:15:00 +0100,EW7778,Hamburg,Eurowings Ag,2,"",Arrived 11:06,2019-01-08 11:16:06 +0100,2019-01-09 11:09:07 +0100,true,2019-01-09 11:06:00 +0100,5c347824bebcd0d60085e96e,319
54155,a,2019-01-09 11:20:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 10:58,2019-01-08 11:21:07 +0100,2019-01-09 11:01:07 +0100,true,2019-01-09 10:58:00 +0100,5c347950bebcd0d60085ea2b,73H
54160,a,2019-01-09 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:59,2019-01-08 11:31:07 +0100,2019-01-09 12:01:08 +0100,true,2019-01-09 11:59:00 +0100,5c347ba9bebcd0d60085ed1e,73H
54176,a,2019-01-09 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:57,2019-01-08 11:51:07 +0100,2019-01-09 11:59:07 +0100,true,2019-01-09 11:57:00 +0100,5c348058bebcd0d60085f7cb,73H
54183,a,2019-01-09 12:00:00 +0100,3U8296,Zurich,Sichuan Airlines,2,"",Arrived 12:22,2019-01-08 12:01:07 +0100,2019-01-09 12:24:06 +0100,true,2019-01-09 12:22:00 +0100,5c3482b1bebcd0d60085fc94,333
54190,a,2019-01-09 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:54,2019-01-08 12:06:07 +0100,2019-01-09 11:57:07 +0100,true,2019-01-09 11:54:00 +0100,5c3483dcbebcd0d60086009f,735
54192,a,2019-01-09 12:10:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:08,2019-01-08 12:11:07 +0100,2019-01-09 12:11:07 +0100,true,2019-01-09 12:08:00 +0100,5c348509bebcd0d60086022d,E90
54208,a,2019-01-09 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:33,2019-01-08 12:16:07 +0100,2019-01-09 11:35:07 +0100,true,2019-01-09 11:33:00 +0100,5c348634bebcd0d600860348,32A
54213,a,2019-01-09 12:20:00 +0100,A54412,Lyon,Hop!,2,"",Arrived 12:18,2019-01-08 12:21:07 +0100,2019-01-09 12:21:09 +0100,true,2019-01-09 12:18:00 +0100,5c348760bebcd0d6008603ea,CRK
54214,a,2019-01-09 12:25:00 +0100,QR0291,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 13:34,2019-01-08 12:26:07 +0100,2019-01-09 13:36:07 +0100,true,2019-01-09 13:34:00 +0100,5c34888dbebcd0d60086053f,788
54215,a,2019-01-09 12:30:00 +0100,EZY7905,Amsterdam,Easyjet,2,"",Arrived 12:24,2019-01-08 12:31:08 +0100,2019-01-09 12:27:08 +0100,true,2019-01-09 12:24:00 +0100,5c3489b9bebcd0d6008605e8,32A
54216,a,2019-01-09 12:40:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:15,2019-01-08 12:41:07 +0100,2019-01-09 12:17:07 +0100,true,2019-01-09 12:15:00 +0100,5c348c11bebcd0d6008609a4,388
54219,a,2019-01-09 12:55:00 +0100,QS2507,Hurghada,Smartwings,1,"",Arrived 13:05,2019-01-08 12:56:07 +0100,2019-01-09 13:07:07 +0100,true,2019-01-09 13:05:00 +0100,5c348f94bebcd0d600860bce,73H
54222,a,2019-01-09 13:15:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:44,2019-01-08 13:16:07 +0100,2019-01-09 13:47:08 +0100,true,2019-01-09 13:44:00 +0100,5c349445bebcd0d600860e04,320
54226,a,2019-01-09 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:39,2019-01-08 13:21:07 +0100,2019-01-09 13:41:11 +0100,true,2019-01-09 13:39:00 +0100,5c349571bebcd0d600860f1f,32N
54228,a,2019-01-09 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:23,2019-01-08 13:36:08 +0100,2019-01-09 13:25:08 +0100,true,2019-01-09 13:23:00 +0100,5c3498f5bebcd0d6008613ae,320
54231,a,2019-01-09 13:45:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:42,2019-01-08 13:46:07 +0100,2019-01-09 13:44:07 +0100,true,2019-01-09 13:42:00 +0100,5c349b4cbebcd0d60086150c,73H
54236,a,2019-01-09 13:50:00 +0100,OS0707,Vienna,Austrian Airlines,2,"",Arrived 13:51,2019-01-08 13:51:08 +0100,2019-01-09 13:53:08 +0100,true,2019-01-09 13:51:00 +0100,5c349c78bebcd0d6008616d2,DH4
54241,a,2019-01-09 14:00:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 13:26,2019-01-08 14:01:07 +0100,2019-01-09 13:29:08 +0100,true,2019-01-09 13:26:00 +0100,5c349ed1bebcd0d600861b97,73H
54242,a,2019-01-09 14:05:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:02,2019-01-08 14:06:08 +0100,2019-01-09 14:05:07 +0100,true,2019-01-09 14:02:00 +0100,5c349ffcbebcd0d600861d59,32N
54245,a,2019-01-09 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:16,2019-01-08 14:06:08 +0100,2019-01-09 14:19:07 +0100,true,2019-01-09 14:16:00 +0100,5c349ffcbebcd0d600861d5a,CS3
54246,a,2019-01-09 14:10:00 +0100,CJ7339,London/CITY,Ba Cityflyer,1,"",Arrived 13:56,2019-01-08 14:11:07 +0100,2019-01-09 13:58:08 +0100,true,2019-01-09 13:56:00 +0100,5c34a128bebcd0d600861f03,E90
54247,a,2019-01-09 14:10:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 14:14,2019-01-08 14:11:07 +0100,2019-01-09 14:16:07 +0100,true,2019-01-09 14:14:00 +0100,5c34a128bebcd0d600861f04,73H
54248,a,2019-01-09 14:10:00 +0100,SU2018,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 13:48,2019-01-08 14:11:07 +0100,2019-01-09 13:50:07 +0100,true,2019-01-09 13:48:00 +0100,5c34a128bebcd0d600861f05,320
54250,a,2019-01-09 14:20:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:19,2019-01-08 14:21:06 +0100,2019-01-09 14:21:07 +0100,true,2019-01-09 14:19:00 +0100,5c34a381bebcd0d6008621a2,32N
54255,a,2019-01-09 14:25:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:29,2019-01-08 14:26:07 +0100,2019-01-09 14:31:06 +0100,true,2019-01-09 14:29:00 +0100,5c34a4adbebcd0d600862391,320
54256,a,2019-01-09 14:25:00 +0100,TK1771,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 14:32,2019-01-08 14:26:07 +0100,2019-01-09 14:34:07 +0100,true,2019-01-09 14:32:00 +0100,5c34a4adbebcd0d600862392,321
54262,a,2019-01-09 14:30:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:39,2019-01-08 14:31:07 +0100,2019-01-09 14:42:07 +0100,true,2019-01-09 14:39:00 +0100,5c34a5d8bebcd0d60086253f,321
54270,a,2019-01-09 14:45:00 +0100,VY6160,Rome/FIUMICINO,Vueling,2,"",Arrived 14:24,2019-01-08 14:46:06 +0100,2019-01-09 14:27:07 +0100,true,2019-01-09 14:24:00 +0100,5c34a95cbebcd0d600862d88,320
