id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
61415,a,2019-01-22 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:16,2019-01-21 05:36:07 +0100,2019-01-22 05:18:05 +0100,true,2019-01-22 05:16:00 +0100,5c454bf5bebce4170efd5c0b,332
61430,a,2019-01-22 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 07:05,2019-01-21 06:11:07 +0100,2019-01-22 07:07:05 +0100,true,2019-01-22 07:05:00 +0100,5c455428bebce4170efd64a6,7M8
61447,a,2019-01-22 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:54,2019-01-21 06:56:06 +0100,2019-01-22 06:56:06 +0100,true,2019-01-22 06:54:00 +0100,5c455eb4bebce4170efd8737,32A
61465,a,2019-01-22 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:07,2019-01-21 07:01:07 +0100,2019-01-22 07:10:05 +0100,true,2019-01-22 07:07:00 +0100,5c455fe1bebce4170efd8836,7M8
61484,a,2019-01-22 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:43,2019-01-21 07:36:07 +0100,2019-01-22 07:46:06 +0100,true,2019-01-22 07:43:00 +0100,5c456815bebce4170efd8cdf,DH4
61492,a,2019-01-22 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 07:59,2019-01-21 08:16:07 +0100,2019-01-22 08:02:06 +0100,true,2019-01-22 07:59:00 +0100,5c457174bebce4170efd93c8,DH4
61493,a,2019-01-22 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:15,2019-01-21 08:16:07 +0100,2019-01-22 08:18:06 +0100,true,2019-01-22 08:15:00 +0100,5c457174bebce4170efd93c9,32A
61494,a,2019-01-22 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2019-01-21 08:21:07 +0100,2019-01-22 08:04:06 +0100,true,2019-01-22 08:02:00 +0100,5c4572a1bebce4170efd94a7,E90
61496,a,2019-01-22 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:54,2019-01-21 08:21:07 +0100,2019-01-22 07:57:06 +0100,true,2019-01-22 07:54:00 +0100,5c4572a1bebce4170efd94a8,320
61499,a,2019-01-22 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:42,2019-01-21 08:46:07 +0100,2019-01-22 08:44:06 +0100,true,2019-01-22 08:42:00 +0100,5c45787dbebce4170efd98f1,73W
61506,a,2019-01-22 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:45,2019-01-21 08:51:07 +0100,2019-01-22 08:47:05 +0100,true,2019-01-22 08:45:00 +0100,5c4579a8bebce4170efd9c01,320
61508,a,2019-01-22 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:04,2019-01-21 09:01:07 +0100,2019-01-22 09:06:07 +0100,true,2019-01-22 09:04:00 +0100,5c457c01bebce4170efd9ffe,AT7
61510,a,2019-01-22 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:53,2019-01-21 09:01:07 +0100,2019-01-22 08:55:06 +0100,true,2019-01-22 08:53:00 +0100,5c457c01bebce4170efd9fff,7M8
61511,a,2019-01-22 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:55,2019-01-21 09:06:07 +0100,2019-01-22 08:58:05 +0100,true,2019-01-22 08:55:00 +0100,5c457d2cbebce4170efda24a,320
