id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
56860,a,2019-01-14 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:39,2019-01-13 05:11:06 +0100,2019-01-14 04:41:06 +0100,true,2019-01-14 04:39:00 +0100,5c3aba18bebcd0d6008c9e96,333
56875,a,2019-01-14 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:59,2019-01-13 06:11:06 +0100,2019-01-14 06:01:07 +0100,true,2019-01-14 05:59:00 +0100,5c3ac828bebcd0d6008ca5e3,73G
56877,a,2019-01-14 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:15,2019-01-13 06:21:07 +0100,2019-01-14 06:17:07 +0100,true,2019-01-14 06:15:00 +0100,5c3aca80bebcd0d6008ca6db,AT4
56897,a,2019-01-14 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:29,2019-01-13 06:56:07 +0100,2019-01-14 06:32:06 +0100,true,2019-01-14 06:29:00 +0100,5c3ad2b4bebcd0d6008cad70,320
56915,a,2019-01-14 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:49,2019-01-13 07:01:07 +0100,2019-01-14 06:51:06 +0100,true,2019-01-14 06:49:00 +0100,5c3ad3e0bebcd0d6008cae60,7M8
56943,a,2019-01-14 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:30,2019-01-13 07:36:07 +0100,2019-01-14 07:33:07 +0100,true,2019-01-14 07:30:00 +0100,5c3adc14bebcd0d6008cb5a5,DH4
56946,a,2019-01-14 08:00:00 +0100,OK0913,Ekaterinburg,Czech Airlines,1,"",Arrived 07:45,2019-01-13 08:01:06 +0100,2019-01-14 07:47:06 +0100,true,2019-01-14 07:45:00 +0100,5c3ae1f1bebcd0d6008cba29,319
56952,a,2019-01-14 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:16,2019-01-13 08:16:07 +0100,2019-01-14 08:19:06 +0100,true,2019-01-14 08:16:00 +0100,5c3ae574bebcd0d6008cbeb0,DH4
56953,a,2019-01-14 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:02,2019-01-13 08:16:07 +0100,2019-01-14 08:05:06 +0100,true,2019-01-14 08:02:00 +0100,5c3ae574bebcd0d6008cbeb1,32A
56954,a,2019-01-14 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2019-01-13 08:21:07 +0100,2019-01-14 08:14:06 +0100,true,2019-01-14 08:12:00 +0100,5c3ae6a0bebcd0d6008cbf04,E90
56957,a,2019-01-14 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:25,2019-01-13 08:31:07 +0100,2019-01-14 08:28:06 +0100,true,2019-01-14 08:25:00 +0100,5c3ae8f9bebcd0d6008cc02e,73H
56959,a,2019-01-14 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:50,2019-01-13 08:41:07 +0100,2019-01-14 08:52:06 +0100,true,2019-01-14 08:50:00 +0100,5c3aeb50bebcd0d6008cc209,CR9
56960,a,2019-01-14 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 09:11,2019-01-13 08:46:07 +0100,2019-01-14 09:13:06 +0100,true,2019-01-14 09:11:00 +0100,5c3aec7cbebcd0d6008cc2b8,73W
56967,a,2019-01-14 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:44,2019-01-13 08:51:07 +0100,2019-01-14 08:47:07 +0100,true,2019-01-14 08:44:00 +0100,5c3aeda8bebcd0d6008cc4c2,32B
56970,a,2019-01-14 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:59,2019-01-13 09:01:07 +0100,2019-01-14 09:01:06 +0100,true,2019-01-14 08:59:00 +0100,5c3af000bebcd0d6008cc94a,AT7
56972,a,2019-01-14 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 11:23,2019-01-13 09:01:07 +0100,2019-01-14 11:25:07 +0100,true,2019-01-14 11:23:00 +0100,5c3af000bebcd0d6008cc94b,7M8
56973,a,2019-01-14 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:47,2019-01-13 09:06:07 +0100,2019-01-14 08:49:06 +0100,true,2019-01-14 08:47:00 +0100,5c3af12cbebcd0d6008cca6c,32A
56978,a,2019-01-14 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:08,2019-01-13 09:06:07 +0100,2019-01-14 09:10:06 +0100,true,2019-01-14 09:08:00 +0100,5c3af12cbebcd0d6008cca6d,E95
56980,a,2019-01-14 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:14,2019-01-13 09:06:07 +0100,2019-01-14 09:17:07 +0100,true,2019-01-14 09:14:00 +0100,5c3af12cbebcd0d6008cca6e,32A
56981,a,2019-01-14 09:10:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:05,2019-01-13 09:11:07 +0100,2019-01-14 09:07:07 +0100,true,2019-01-14 09:05:00 +0100,5c3af258bebcd0d6008ccca6,73H
56982,a,2019-01-14 09:15:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:01,2019-01-13 09:16:07 +0100,2019-01-14 09:04:07 +0100,true,2019-01-14 09:01:00 +0100,5c3af384bebcd0d6008cce13,319
56985,a,2019-01-14 09:20:00 +0100,DY4575,Goteborg,Norwegian,2,"",Arrived 08:52,2019-01-13 09:21:07 +0100,2019-01-14 08:54:06 +0100,true,2019-01-14 08:52:00 +0100,5c3af4b0bebcd0d6008cd05d,73H
56986,a,2019-01-14 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:17,2019-01-13 09:26:08 +0100,2019-01-14 09:20:07 +0100,true,2019-01-14 09:17:00 +0100,5c3af5dcbebcd0d6008cd149,E90
