id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
52171,a,2019-01-06 03:40:00 +0100,QS4165,Sal Amilcar Cabral Intl. Airport,Smartwings,1,"",Arrived 03:35,2019-01-05 03:41:06 +0100,2019-01-06 03:38:05 +0100,true,2019-01-06 03:35:00 +0100,5c301900bebcd0d600804f69,7M8
52187,a,2019-01-06 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:51,2019-01-05 06:56:06 +0100,2019-01-06 06:54:05 +0100,true,2019-01-06 06:51:00 +0100,5c3046b4bebcd0d6008082ea,32A
52188,a,2019-01-06 06:55:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:26,2019-01-05 06:56:06 +0100,2019-01-06 06:29:06 +0100,true,2019-01-06 06:26:00 +0100,5c3046b4bebcd0d6008082eb,320
52192,a,2019-01-06 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 08:31,2019-01-05 07:01:06 +0100,2019-01-06 08:34:06 +0100,true,2019-01-06 08:31:00 +0100,5c3047e1bebcd0d600808776,7M8
52207,a,2019-01-06 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 06:48,2019-01-05 07:31:07 +0100,2019-01-06 06:50:06 +0100,true,2019-01-06 06:48:00 +0100,5c304ee8bebcd0d600809141,321
52211,a,2019-01-06 08:05:00 +0100,VOE2536,Marseille,Volotea Airlines,2,"",Arrived 07:59,2019-01-05 08:06:06 +0100,2019-01-06 08:02:06 +0100,true,2019-01-06 07:59:00 +0100,5c30571dbebcd0d60080962a,717
52217,a,2019-01-06 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:21,2019-01-05 08:21:06 +0100,2019-01-06 08:23:06 +0100,true,2019-01-06 08:21:00 +0100,5c305aa0bebcd0d600809b17,E90
52219,a,2019-01-06 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:37,2019-01-05 08:21:06 +0100,2019-01-06 07:40:06 +0100,true,2019-01-06 07:37:00 +0100,5c305aa1bebcd0d600809b18,320
52223,a,2019-01-06 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:39,2019-01-05 08:41:06 +0100,2019-01-06 08:41:06 +0100,true,2019-01-06 08:39:00 +0100,5c305f51bebcd0d60080a126,73H
52224,a,2019-01-06 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:26,2019-01-05 08:46:06 +0100,2019-01-06 08:29:06 +0100,true,2019-01-06 08:26:00 +0100,5c30607cbebcd0d60080a274,DH4
