id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
60218,a,2019-01-20 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:41,2019-01-19 06:56:06 +0100,2019-01-20 06:43:06 +0100,true,2019-01-20 06:41:00 +0100,5c42bbb5bebce4170efadb0a,320
60222,a,2019-01-20 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:23,2019-01-19 07:01:05 +0100,2019-01-20 07:25:12 +0100,true,2019-01-20 07:23:00 +0100,5c42bce1bebce4170efadbde,7M8
60236,a,2019-01-20 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Arrived 07:15,2019-01-19 07:31:05 +0100,2019-01-20 07:17:06 +0100,true,2019-01-20 07:15:00 +0100,5c42c3e9bebce4170efae40f,32B
60244,a,2019-01-20 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:27,2019-01-19 08:21:06 +0100,2019-01-20 08:29:06 +0100,true,2019-01-20 08:27:00 +0100,5c42cfa0bebce4170efaef5f,E90
60246,a,2019-01-20 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:12,2019-01-19 08:21:06 +0100,2019-01-20 08:14:06 +0100,true,2019-01-20 08:12:00 +0100,5c42cfa0bebce4170efaef60,320
60249,a,2019-01-20 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:32,2019-01-19 08:41:05 +0100,2019-01-20 08:34:06 +0100,true,2019-01-20 08:32:00 +0100,5c42d450bebce4170efaf1a3,73H
60250,a,2019-01-20 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:39,2019-01-19 08:46:06 +0100,2019-01-20 08:41:06 +0100,true,2019-01-20 08:39:00 +0100,5c42d57cbebce4170efaf30c,DH4
60251,a,2019-01-20 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:30,2019-01-19 08:46:06 +0100,2019-01-20 08:32:06 +0100,true,2019-01-20 08:30:00 +0100,5c42d57cbebce4170efaf30d,73W
60258,a,2019-01-20 08:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:49,2019-01-19 08:51:06 +0100,2019-01-20 08:52:07 +0100,true,2019-01-20 08:49:00 +0100,5c42d6a9bebce4170efaf4f4,73H
60259,a,2019-01-20 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:52,2019-01-19 09:01:05 +0100,2019-01-20 08:54:06 +0100,true,2019-01-20 08:52:00 +0100,5c42d900bebce4170efaf765,73G
