id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586831,a,2016-01-01 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:22,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-01-01 04:22:00 +0100,,
1921235,a,2016-01-01 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-01 08:38:00 +0100,,
1999337,a,2016-01-01 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-01 08:49:00 +0100,,
2003425,a,2016-01-01 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2073458,a,2016-01-01 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-01 08:56:00 +0100,,
1903070,a,2016-01-01 09:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-01-01 09:30:00 +0100,,
1934889,a,2016-01-01 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2016-01-01 09:05:00 +0100,,
1641351,a,2016-01-01 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-01 09:16:00 +0100,,
1907008,a,2016-01-01 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-01-01 09:22:00 +0100,,
1965826,a,2016-01-01 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-01-01 10:01:00 +0100,,
2046382,a,2016-01-01 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-01-01 10:56:00 +0100,,
1969897,a,2016-01-01 10:40:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2016-01-01 10:24:00 +0100,,
2036291,a,2016-01-01 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2016-01-01 10:44:00 +0100,,
1889778,a,2016-01-01 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-01-01 10:39:00 +0100,,
1960185,a,2016-01-01 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2016-01-01 10:47:00 +0100,,
1942926,a,2016-01-01 11:00:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2016-01-01 09:57:00 +0100,,
1897095,a,2016-01-01 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-01-01 11:21:00 +0100,,
1905896,a,2016-01-01 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-01-01 11:30:00 +0100,,
1946299,a,2016-01-01 11:35:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2016-01-01 11:35:00 +0100,,
1937884,a,2016-01-01 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:49,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2016-01-01 11:49:00 +0100,,
1909564,a,2016-01-01 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-01-01 11:55:00 +0100,,
1878608,a,2016-01-01 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2016-01-01 11:41:00 +0100,,
1963750,a,2016-01-01 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2016-01-01 11:44:00 +0100,,
1976264,a,2016-01-01 12:20:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:08,2016-07-17 03:45:39 +0200,2016-12-09 08:19:55 +0100,true,2016-01-01 12:08:00 +0100,,
2002405,a,2016-01-01 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 13:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2016-01-01 13:35:00 +0100,,
2011711,a,2016-01-01 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2016-01-01 11:51:00 +0100,,
1917007,a,2016-01-01 12:25:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:57,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2016-01-01 12:57:00 +0100,,
1626970,a,2016-01-01 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 13:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2016-01-01 13:15:00 +0100,,
1886959,a,2016-01-01 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:44,2016-07-17 03:45:39 +0200,2016-12-09 08:38:15 +0100,true,2016-01-01 12:44:00 +0100,,
1857975,a,2016-01-01 12:55:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:18:11 +0100,true,2016-01-01 12:29:00 +0100,,
2004527,a,2016-01-01 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:22 +0100,true,2016-01-01 13:00:00 +0100,,
1927551,a,2016-01-01 13:25:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 13:03,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2016-01-01 13:03:00 +0100,,
