id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1917152,a,2016-01-11 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:20,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-01-11 05:20:00 +0100,,
2123736,a,2016-01-11 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 00:15,2016-07-17 03:45:39 +0200,2016-12-15 14:14:19 +0100,true,2016-01-12 00:15:00 +0100,,
1878494,a,2016-01-11 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2016-01-11 06:37:00 +0100,,
1898315,a,2016-01-11 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-01-11 06:27:00 +0100,,
1587839,a,2016-01-11 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2016-01-11 06:18:00 +0100,,
1948713,a,2016-01-11 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-01-11 06:12:00 +0100,,
2027087,a,2016-01-11 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-11 07:23:00 +0100,,
1864146,a,2016-01-11 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2016-01-11 07:58:00 +0100,,
1855313,a,2016-01-11 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-11 08:11:00 +0100,,
1633935,a,2016-01-11 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-11 08:04:00 +0100,,
1650990,a,2016-01-11 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-01-11 08:18:00 +0100,,
1622114,a,2016-01-11 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-11 08:24:00 +0100,,
1921242,a,2016-01-11 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-11 08:46:00 +0100,,
1859594,a,2016-01-11 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-01-11 08:43:00 +0100,,
1999346,a,2016-01-11 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-11 08:57:00 +0100,,
2088600,a,2016-01-11 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-01-11 09:23:00 +0100,,
1923052,a,2016-01-11 09:05:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2016-01-11 08:55:00 +0100,,
2003456,a,2016-01-11 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-11 09:59:00 +0100,,
1938931,a,2016-01-11 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-01-11 09:15:00 +0100,,
2073467,a,2016-01-11 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-11 09:11:00 +0100,,
1641360,a,2016-01-11 09:25:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-11 09:16:00 +0100,,
1934897,a,2016-01-11 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2016-01-11 09:05:00 +0100,,
