id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586842,a,2016-01-22 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-01-22 07:36:00 +0100,,
1878499,a,2016-01-22 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2016-01-22 06:01:00 +0100,,
1957824,a,2016-01-22 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-01-22 06:23:00 +0100,,
2027097,a,2016-01-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-22 07:39:00 +0100,,
1855371,a,2016-01-22 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-22 08:12:00 +0100,,
1633945,a,2016-01-22 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-22 08:16:00 +0100,,
1651004,a,2016-01-22 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-01-22 08:30:00 +0100,,
1622123,a,2016-01-22 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-22 08:19:00 +0100,,
1921251,a,2016-01-22 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-22 08:41:00 +0100,,
1859601,a,2016-01-22 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-01-22 08:47:00 +0100,,
1999356,a,2016-01-22 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-22 09:04:00 +0100,,
2088607,a,2016-01-22 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-01-22 09:18:00 +0100,,
2003464,a,2016-01-22 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-22 08:38:00 +0100,,
1938940,a,2016-01-22 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-01-22 09:34:00 +0100,,
2073477,a,2016-01-22 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-22 09:15:00 +0100,,
1903087,a,2016-01-22 09:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-01-22 09:25:00 +0100,,
1641369,a,2016-01-22 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-22 09:12:00 +0100,,
1964623,a,2016-01-22 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-01-22 09:22:00 +0100,,
1914454,a,2016-01-22 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-01-22 09:19:00 +0100,,
1907027,a,2016-01-22 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-01-22 10:00:00 +0100,,
1605399,a,2016-01-22 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-01-22 09:47:00 +0100,,
1975253,a,2016-01-22 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-01-22 09:39:00 +0100,,
1923287,a,2016-01-22 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2016-01-22 09:44:00 +0100,,
1965844,a,2016-01-22 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-01-22 10:02:00 +0100,,
1879504,a,2016-01-22 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2016-01-22 10:11:00 +0100,,
2007455,a,2016-01-22 10:25:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-01-22 10:08:00 +0100,,
1969899,a,2016-01-22 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2016-01-22 10:26:00 +0100,,
1980105,a,2016-01-22 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-01-22 10:29:00 +0100,,
2046403,a,2016-01-22 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-01-22 10:41:00 +0100,,
1636568,a,2016-01-22 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2016-01-22 10:24:00 +0100,,
1872185,a,2016-01-22 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2016-01-22 10:52:00 +0100,,
1934491,a,2016-01-22 10:45:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-01-22 11:09:00 +0100,,
