id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2025862,a,2016-01-03 07:40:00 +0100,OK1915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2016-01-03 07:30:00 +0100,,
1633927,a,2016-01-03 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-03 07:53:00 +0100,,
1646149,a,2016-01-03 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-01-03 09:04:00 +0100,,
1909566,a,2016-01-03 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-01-03 08:22:00 +0100,,
2073460,a,2016-01-03 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-03 09:15:00 +0100,,
1999339,a,2016-01-03 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-03 08:46:00 +0100,,
1890695,a,2016-01-03 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-01-03 09:48:00 +0100,,
2088595,a,2016-01-03 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-01-03 08:58:00 +0100,,
2003449,a,2016-01-03 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-03 09:02:00 +0100,,
1900895,a,2016-01-03 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2016-01-03 08:40:00 +0100,,
1934891,a,2016-01-03 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2016-01-03 09:00:00 +0100,,
1641353,a,2016-01-03 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-03 09:19:00 +0100,,
