id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602100,a,2016-01-16 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2016-01-16 05:56:00 +0100,,
1878496,a,2016-01-16 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2016-01-16 06:01:00 +0100,,
1898318,a,2016-01-16 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-01-16 06:20:00 +0100,,
1948715,a,2016-01-16 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-01-16 06:24:00 +0100,,
2027092,a,2016-01-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-16 07:38:00 +0100,,
2084942,a,2016-01-16 07:35:00 +0100,QS4151,Punta Cana International Airport,Travel Service,Terminal 1,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2016-01-16 07:34:00 +0100,,
1864148,a,2016-01-16 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2016-01-16 08:04:00 +0100,,
1855319,a,2016-01-16 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-16 08:27:00 +0100,,
1633939,a,2016-01-16 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-16 08:16:00 +0100,,
1622118,a,2016-01-16 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-16 08:30:00 +0100,,
1881728,a,2016-01-16 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2016-01-16 08:24:00 +0100,,
1859597,a,2016-01-16 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-01-16 08:43:00 +0100,,
1999351,a,2016-01-16 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-16 08:57:00 +0100,,
2003461,a,2016-01-16 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-16 09:03:00 +0100,,
1938935,a,2016-01-16 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-01-16 09:08:00 +0100,,
1863430,a,2016-01-16 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-16 09:47:00 +0100,,
1914450,a,2016-01-16 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-01-16 09:22:00 +0100,,
1907022,a,2016-01-16 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-01-16 09:38:00 +0100,,
1921247,a,2016-01-16 09:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-16 09:55:00 +0100,,
1965839,a,2016-01-16 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-01-16 09:58:00 +0100,,
1879500,a,2016-01-16 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2016-01-16 10:20:00 +0100,,
