id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633934,a,2016-01-10 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-10 07:58:00 +0100,,
1646150,a,2016-01-10 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-01-10 08:41:00 +0100,,
2073466,a,2016-01-10 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-10 08:49:00 +0100,,
1999345,a,2016-01-10 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-10 08:45:00 +0100,,
1890697,a,2016-01-10 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-01-10 09:14:00 +0100,,
2003455,a,2016-01-10 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-10 09:03:00 +0100,,
1900898,a,2016-01-10 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2016-01-10 08:54:00 +0100,,
1872236,a,2016-01-10 09:30:00 +0100,SM0422,Marsa Allam (EG),Air Cairo,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1863429,a,2016-01-10 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-10 09:22:00 +0100,,
1907016,a,2016-01-10 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-01-10 10:21:00 +0100,,
1605392,a,2016-01-10 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-01-10 09:43:00 +0100,,
1965834,a,2016-01-10 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-01-10 10:05:00 +0100,,
1928145,a,2016-01-10 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2016-01-10 10:52:00 +0100,,
1879496,a,2016-01-10 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2016-01-10 10:00:00 +0100,,
1923282,a,2016-01-10 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2016-01-10 09:57:00 +0100,,
1644484,a,2016-01-10 10:25:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2016-01-10 10:44:00 +0100,,
2046391,a,2016-01-10 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-01-10 10:40:00 +0100,,
1872158,a,2016-01-10 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2016-01-10 11:01:00 +0100,,
1984093,a,2016-01-10 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:37:25 +0100,true,2016-01-10 10:36:00 +0100,,
1927556,a,2016-01-10 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2016-01-10 10:28:00 +0100,,
2036300,a,2016-01-10 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2016-01-10 10:55:00 +0100,,
1889786,a,2016-01-10 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-01-10 10:48:00 +0100,,
1897102,a,2016-01-10 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-01-10 12:01:00 +0100,,
1903077,a,2016-01-10 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-01-10 11:06:00 +0100,,
2077611,a,2016-01-10 11:25:00 +0100,QS2523,Hurghada (EG) via Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:31 +0100,true,2016-01-10 11:17:00 +0100,,
1937892,a,2016-01-10 11:30:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2016-01-10 11:23:00 +0100,,
1905904,a,2016-01-10 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-01-10 11:11:00 +0100,,
1945782,a,2016-01-10 11:50:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:37:04 +0100,true,2016-01-10 11:29:00 +0100,,
1878617,a,2016-01-10 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:45,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2016-01-10 12:45:00 +0100,,
1963757,a,2016-01-10 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2016-01-10 12:08:00 +0100,,
1917013,a,2016-01-10 12:20:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2016-01-10 12:29:00 +0100,,
2002414,a,2016-01-10 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2016-01-10 12:19:00 +0100,,
1913723,a,2016-01-10 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2016-01-10 12:24:00 +0100,,
1626978,a,2016-01-10 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:34,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2016-01-10 12:34:00 +0100,,
1607333,a,2016-01-10 12:25:00 +0100,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2016-01-10 12:14:00 +0100,,
1886967,a,2016-01-10 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:38:15 +0100,true,2016-01-10 12:39:00 +0100,,
1591593,a,2016-01-10 12:45:00 +0100,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 12:50,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2016-01-10 12:50:00 +0100,,
2004535,a,2016-01-10 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:22 +0100,true,2016-01-10 13:18:00 +0100,,
1916619,a,2016-01-10 13:50:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 13:45,2016-07-17 03:45:39 +0200,2016-12-09 08:43:59 +0100,true,2016-01-10 13:45:00 +0100,,
1893965,a,2016-01-10 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:59 +0100,true,2016-01-10 13:51:00 +0100,,
