id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586832,a,2016-01-04 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:12,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-01-04 04:12:00 +0100,,
1602094,a,2016-01-04 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2016-01-04 05:50:00 +0100,,
1878490,a,2016-01-04 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2016-01-04 06:07:00 +0100,,
1898311,a,2016-01-04 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-01-04 06:05:00 +0100,,
1587837,a,2016-01-04 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2016-01-04 06:15:00 +0100,,
1948710,a,2016-01-04 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-01-04 06:12:00 +0100,,
2027081,a,2016-01-04 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-04 07:27:00 +0100,,
1864144,a,2016-01-04 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2016-01-04 08:11:00 +0100,,
1855268,a,2016-01-04 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-04 08:04:00 +0100,,
1633928,a,2016-01-04 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-04 08:06:00 +0100,,
1650988,a,2016-01-04 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-01-04 08:20:00 +0100,,
1622108,a,2016-01-04 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-04 08:31:00 +0100,,
2088087,a,2016-01-04 08:35:00 +0100,R30767,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2016-01-04 08:46:00 +0100,,
1921436,a,2016-01-04 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-04 08:29:00 +0100,,
1859589,a,2016-01-04 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-01-04 08:27:00 +0100,,
1999340,a,2016-01-04 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-04 08:37:00 +0100,,
2088596,a,2016-01-04 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-01-04 10:29:00 +0100,,
1923051,a,2016-01-04 09:05:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2016-01-04 09:02:00 +0100,,
1875869,a,2016-01-04 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-04 08:55:00 +0100,,
2073461,a,2016-01-04 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-04 09:23:00 +0100,,
1641354,a,2016-01-04 09:25:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-04 09:14:00 +0100,,
1934892,a,2016-01-04 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2016-01-04 08:59:00 +0100,,
1964615,a,2016-01-04 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2016-01-04 09:32:00 +0100,,
1914439,a,2016-01-04 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-01-04 09:17:00 +0100,,
1907011,a,2016-01-04 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-01-04 09:40:00 +0100,,
1605390,a,2016-01-04 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-01-04 09:38:00 +0100,,
1975239,a,2016-01-04 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-01-04 09:27:00 +0100,,
1890991,a,2016-01-04 10:00:00 +0100,D29551,Cherepovets (RU),Severstal,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:33:04 +0100,true,2016-01-04 09:59:00 +0100,,
1923281,a,2016-01-04 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2016-01-04 09:35:00 +0100,,
1965828,a,2016-01-04 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-01-04 10:07:00 +0100,,
1879492,a,2016-01-04 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2016-01-04 10:04:00 +0100,,
1992908,a,2016-01-04 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2016-01-04 10:22:00 +0100,,
1980091,a,2016-01-04 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-01-04 10:19:00 +0100,,
2046385,a,2016-01-04 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-01-04 10:30:00 +0100,,
1934478,a,2016-01-04 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-01-04 10:33:00 +0100,,
1636555,a,2016-01-04 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2016-01-04 10:27:00 +0100,,
1646848,a,2016-01-04 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-01-04 10:44:00 +0100,,
1872152,a,2016-01-04 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2016-01-04 10:47:00 +0100,,
1611283,a,2016-01-04 10:45:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2016-01-04 10:15:00 +0100,,
1993306,a,2016-01-04 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2016-01-04 10:35:00 +0100,,
1960186,a,2016-01-04 10:50:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2016-01-04 10:52:00 +0100,,
2036294,a,2016-01-04 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2016-01-04 10:49:00 +0100,,
1889781,a,2016-01-04 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-01-04 10:53:00 +0100,,
1975596,a,2016-01-04 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2016-01-04 10:56:00 +0100,,
1951143,a,2016-01-04 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2016-01-04 10:37:00 +0100,,
1857977,a,2016-01-04 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:18:11 +0100,true,2016-01-04 10:43:00 +0100,,
2088946,a,2016-01-04 11:00:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2016-01-04 09:56:00 +0100,,
1945536,a,2016-01-04 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2016-01-04 10:58:00 +0100,,
1897098,a,2016-01-04 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-01-04 11:36:00 +0100,,
1905899,a,2016-01-04 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-01-04 11:02:00 +0100,,
1946300,a,2016-01-04 11:35:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2016-01-04 11:33:00 +0100,,
1937886,a,2016-01-04 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2016-01-04 12:30:00 +0100,,
1591590,a,2016-01-04 12:00:00 +0100,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 11:54,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2016-01-04 11:54:00 +0100,,
1909567,a,2016-01-04 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-01-04 12:00:00 +0100,,
1878611,a,2016-01-04 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2016-01-04 12:27:00 +0100,,
1963752,a,2016-01-04 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2016-01-04 12:33:00 +0100,,
1976275,a,2016-01-04 12:20:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:19:55 +0100,true,2016-01-04 12:37:00 +0100,,
2002408,a,2016-01-04 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 13:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2016-01-04 13:10:00 +0100,,
2011714,a,2016-01-04 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:42,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2016-01-04 12:42:00 +0100,,
1626973,a,2016-01-04 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:35,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2016-01-04 12:35:00 +0100,,
1902360,a,2016-01-04 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:44,2016-07-17 03:45:39 +0200,2016-12-09 08:38:15 +0100,true,2016-01-04 12:44:00 +0100,,
1903072,a,2016-01-04 12:35:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 13:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-01-04 13:21:00 +0100,,
1900896,a,2016-01-04 12:45:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 12:39,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2016-01-04 12:39:00 +0100,,
2004530,a,2016-01-04 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:22 +0100,true,2016-01-04 13:05:00 +0100,,
1896694,a,2016-01-04 13:25:00 +0100,OK1897,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 12:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2016-01-04 12:51:00 +0100,,
1928141,a,2016-01-04 13:25:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:27,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2016-01-04 13:27:00 +0100,,
1917409,a,2016-01-04 13:30:00 +0100,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:02,2016-07-17 03:45:39 +0200,2016-12-09 08:44:40 +0100,true,2016-01-04 13:02:00 +0100,,
1998289,a,2016-01-04 13:40:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 13:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:19 +0100,true,2016-01-04 13:15:00 +0100,,
1888475,a,2016-01-04 13:45:00 +0100,TP1306,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 13:58,2016-07-17 03:45:39 +0200,2016-12-09 09:42:09 +0100,true,2016-01-04 13:58:00 +0100,,
1908503,a,2016-01-04 13:50:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 13:42,2016-07-17 03:45:39 +0200,2016-12-09 08:43:59 +0100,true,2016-01-04 13:42:00 +0100,,
