id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085359,a,2016-01-07 05:10:00 +0100,QS4345,Athens (GR),Travel Service,Terminal 2,,Arrived 04:38,2016-07-17 03:45:39 +0200,2016-12-09 09:27:39 +0100,true,2016-01-07 04:38:00 +0100,,
1602096,a,2016-01-07 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2016-01-07 05:58:00 +0100,,
1898313,a,2016-01-07 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-01-07 06:02:00 +0100,,
1587838,a,2016-01-07 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2016-01-07 06:22:00 +0100,,
1957817,a,2016-01-07 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-01-07 06:18:00 +0100,,
1606080,a,2016-01-07 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-01-07 06:14:00 +0100,,
2027084,a,2016-01-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-07 07:49:00 +0100,,
1855291,a,2016-01-07 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-07 08:03:00 +0100,,
1633931,a,2016-01-07 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-07 07:59:00 +0100,,
1622111,a,2016-01-07 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-07 08:43:00 +0100,,
2073464,a,2016-01-07 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-07 08:30:00 +0100,,
1921239,a,2016-01-07 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-07 08:52:00 +0100,,
1859590,a,2016-01-07 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-01-07 09:06:00 +0100,,
1999343,a,2016-01-07 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-07 08:47:00 +0100,,
2088598,a,2016-01-07 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-01-07 08:58:00 +0100,,
2003452,a,2016-01-07 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-07 08:55:00 +0100,,
1641357,a,2016-01-07 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-07 09:20:00 +0100,,
1914442,a,2016-01-07 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-01-07 09:29:00 +0100,,
2092425,a,2016-01-07 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-01-07 09:36:00 +0100,,
