id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990756,a,2016-01-27 05:25:00 +0100,ZT0059,Liege (BE),Titan Airways,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1948720,a,2016-01-27 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-01-27 06:08:00 +0100,,
2027101,a,2016-01-27 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-27 07:49:00 +0100,,
1855376,a,2016-01-27 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-27 08:07:00 +0100,,
1633950,a,2016-01-27 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-27 08:19:00 +0100,,
1622127,a,2016-01-27 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-27 08:32:00 +0100,,
2073481,a,2016-01-27 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-27 08:36:00 +0100,,
1921254,a,2016-01-27 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-27 08:56:00 +0100,,
1859592,a,2016-01-27 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1999361,a,2016-01-27 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-01-27 09:05:00 +0100,,
1890701,a,2016-01-27 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-01-27 08:44:00 +0100,,
2003468,a,2016-01-27 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-27 08:58:00 +0100,,
1938944,a,2016-01-27 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-01-27 09:08:00 +0100,,
1641374,a,2016-01-27 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-27 09:28:00 +0100,,
