id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633947,a,2016-01-24 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-24 07:57:00 +0100,,
1646151,a,2016-01-24 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-01-24 08:26:00 +0100,,
2073478,a,2016-01-24 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-24 08:59:00 +0100,,
1999358,a,2016-01-24 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-01-24 08:56:00 +0100,,
1890700,a,2016-01-24 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-01-24 08:54:00 +0100,,
2003465,a,2016-01-24 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-24 09:07:00 +0100,,
1641371,a,2016-01-24 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-24 09:19:00 +0100,,
1907029,a,2016-01-24 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-01-24 09:37:00 +0100,,
1605400,a,2016-01-24 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-01-24 09:40:00 +0100,,
1965845,a,2016-01-24 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-01-24 09:59:00 +0100,,
