id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602097,a,2016-01-09 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2016-01-09 06:01:00 +0100,,
1878493,a,2016-01-09 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2016-01-09 06:34:00 +0100,,
1898314,a,2016-01-09 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-01-09 06:39:00 +0100,,
1948712,a,2016-01-09 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-01-09 06:12:00 +0100,,
2027086,a,2016-01-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-09 07:39:00 +0100,,
1864145,a,2016-01-09 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2016-01-09 07:48:00 +0100,,
1855312,a,2016-01-09 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-09 08:14:00 +0100,,
1633933,a,2016-01-09 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-09 07:57:00 +0100,,
1622113,a,2016-01-09 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-09 08:37:00 +0100,,
1951616,a,2016-01-09 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2016-01-09 08:11:00 +0100,,
1859593,a,2016-01-09 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-01-09 08:55:00 +0100,,
1867227,a,2016-01-09 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-09 08:41:00 +0100,,
2003454,a,2016-01-09 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-09 09:05:00 +0100,,
1938930,a,2016-01-09 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-01-09 08:56:00 +0100,,
1641358,a,2016-01-09 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-09 09:17:00 +0100,,
1914444,a,2016-01-09 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-01-09 09:14:00 +0100,,
1907015,a,2016-01-09 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-01-09 09:33:00 +0100,,
