id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878500,a,2016-01-23 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2016-01-23 05:53:00 +0100,,
1948718,a,2016-01-23 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-01-23 05:59:00 +0100,,
2027098,a,2016-01-23 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-23 07:38:00 +0100,,
1855372,a,2016-01-23 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-23 08:34:00 +0100,,
1633946,a,2016-01-23 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-23 08:30:00 +0100,,
1622124,a,2016-01-23 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-23 09:12:00 +0100,,
1951625,a,2016-01-23 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2016-01-23 09:04:00 +0100,,
1859602,a,2016-01-23 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-01-23 09:16:00 +0100,,
1999357,a,2016-01-23 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-23 09:08:00 +0100,,
2003428,a,2016-01-23 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1938941,a,2016-01-23 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-01-23 10:43:00 +0100,,
1641370,a,2016-01-23 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-23 10:01:00 +0100,,
1914455,a,2016-01-23 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-01-23 09:53:00 +0100,,
1907028,a,2016-01-23 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-01-23 09:25:00 +0100,,
1921438,a,2016-01-23 09:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-23 10:04:00 +0100,,
1965811,a,2016-01-23 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1879505,a,2016-01-23 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2016-01-23 10:10:00 +0100,,
1887562,a,2016-01-23 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2016-01-23 10:38:00 +0100,,
1992922,a,2016-01-23 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2016-01-23 10:50:00 +0100,,
2046404,a,2016-01-23 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-01-23 11:27:00 +0100,,
1872186,a,2016-01-23 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2016-01-23 10:54:00 +0100,,
2036313,a,2016-01-23 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2016-01-23 11:09:00 +0100,,
1907464,a,2016-01-23 10:55:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:40:22 +0100,true,2016-01-23 10:57:00 +0100,,
1934492,a,2016-01-23 10:55:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-01-23 11:20:00 +0100,,
1975657,a,2016-01-23 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-01-23 11:16:00 +0100,,
1889793,a,2016-01-23 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-01-23 11:13:00 +0100,,
1945547,a,2016-01-23 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2016-01-23 11:05:00 +0100,,
1993323,a,2016-01-23 11:20:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2016-01-23 11:23:00 +0100,,
1905915,a,2016-01-23 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-01-23 11:31:00 +0100,,
1937900,a,2016-01-23 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:36,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2016-01-23 12:36:00 +0100,,
1895577,a,2016-01-23 12:00:00 +0100,EW4966,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,,Arrived 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2016-01-23 12:33:00 +0100,,
1952765,a,2016-01-23 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 14:40,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-01-23 14:40:00 +0100,,
1878639,a,2016-01-23 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 11:49,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2016-01-23 11:49:00 +0100,,
1864706,a,2016-01-23 12:10:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:49:40 +0100,true,2016-01-23 12:12:00 +0100,,
1936520,a,2016-01-23 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2016-01-23 12:48:00 +0100,,
1626990,a,2016-01-23 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2016-01-23 12:24:00 +0100,,
1917020,a,2016-01-23 12:30:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 13:49,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2016-01-23 13:49:00 +0100,,
1886979,a,2016-01-23 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:26,2016-07-17 03:45:39 +0200,2016-12-09 08:38:15 +0100,true,2016-01-23 13:26:00 +0100,,
2004547,a,2016-01-23 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 15:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:22 +0100,true,2016-01-23 15:06:00 +0100,,
1646863,a,2016-01-23 13:20:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 13:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-01-23 13:19:00 +0100,,
1636569,a,2016-01-23 13:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 13:57,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2016-01-23 13:57:00 +0100,,
1908520,a,2016-01-23 13:50:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 13:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:59 +0100,true,2016-01-23 13:22:00 +0100,,
1872094,a,2016-01-23 13:55:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:37,2016-07-17 03:45:39 +0200,2016-12-09 08:28:21 +0100,true,2016-01-23 13:37:00 +0100,,
1893977,a,2016-01-23 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 14:44,2016-07-17 03:45:39 +0200,2016-12-09 08:54:59 +0100,true,2016-01-23 14:44:00 +0100,,
