id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602102,a,2016-01-21 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2016-01-21 05:53:00 +0100,,
1898320,a,2016-01-21 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-01-21 06:13:00 +0100,,
1957823,a,2016-01-21 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-01-21 06:16:00 +0100,,
1606082,a,2016-01-21 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-01-21 06:30:00 +0100,,
2027096,a,2016-01-21 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-21 08:03:00 +0100,,
1855323,a,2016-01-21 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-21 08:09:00 +0100,,
1633944,a,2016-01-21 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-21 08:34:00 +0100,,
1622122,a,2016-01-21 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-21 08:20:00 +0100,,
2073476,a,2016-01-21 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-21 08:43:00 +0100,,
1921250,a,2016-01-21 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-21 09:12:00 +0100,,
