id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602099,a,2016-01-14 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2016-01-14 05:48:00 +0100,,
1898317,a,2016-01-14 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-01-14 06:06:00 +0100,,
1587840,a,2016-01-14 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2016-01-14 06:15:00 +0100,,
1957820,a,2016-01-14 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-01-14 06:22:00 +0100,,
1606081,a,2016-01-14 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-01-14 06:20:00 +0100,,
2027090,a,2016-01-14 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-14 07:34:00 +0100,,
1855317,a,2016-01-14 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-14 08:19:00 +0100,,
1924361,a,2016-01-14 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-14 07:58:00 +0100,,
1622116,a,2016-01-14 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-14 08:24:00 +0100,,
2073470,a,2016-01-14 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-14 08:51:00 +0100,,
1921245,a,2016-01-14 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-14 08:59:00 +0100,,
1859596,a,2016-01-14 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-01-14 08:50:00 +0100,,
1999349,a,2016-01-14 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-14 08:42:00 +0100,,
2088602,a,2016-01-14 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-01-14 08:54:00 +0100,,
2003459,a,2016-01-14 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-14 09:28:00 +0100,,
