id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586833,a,2016-01-08 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:56,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-01-08 04:56:00 +0100,,
1878492,a,2016-01-08 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2016-01-08 06:25:00 +0100,,
1957818,a,2016-01-08 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-01-08 06:13:00 +0100,,
2084941,a,2016-01-08 06:30:00 +0100,QS4151,Punta Cana International Airport,Travel Service,Terminal 1,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2016-01-08 06:28:00 +0100,,
2027085,a,2016-01-08 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-08 08:12:00 +0100,,
1855311,a,2016-01-08 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-08 08:17:00 +0100,,
1633932,a,2016-01-08 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-08 08:02:00 +0100,,
1650989,a,2016-01-08 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-01-08 08:14:00 +0100,,
1622112,a,2016-01-08 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-08 08:32:00 +0100,,
1921240,a,2016-01-08 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-08 08:52:00 +0100,,
1917924,a,2016-01-08 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-01-08 09:09:00 +0100,,
1999344,a,2016-01-08 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-08 08:40:00 +0100,,
2088599,a,2016-01-08 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-01-08 08:55:00 +0100,,
2003453,a,2016-01-08 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-08 08:59:00 +0100,,
1938929,a,2016-01-08 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-01-08 09:12:00 +0100,,
2073465,a,2016-01-08 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-08 09:26:00 +0100,,
1903076,a,2016-01-08 09:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-01-08 09:31:00 +0100,,
1863428,a,2016-01-08 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-08 09:34:00 +0100,,
1964617,a,2016-01-08 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2016-01-08 11:03:00 +0100,,
