id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633940,a,2016-01-17 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-17 08:40:00 +0100,,
2088028,a,2016-01-17 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-01-17 08:28:00 +0100,,
2073472,a,2016-01-17 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-17 09:42:00 +0100,,
1999352,a,2016-01-17 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-17 08:50:00 +0100,,
1917591,a,2016-01-17 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-01-17 09:04:00 +0100,,
2003462,a,2016-01-17 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-17 09:10:00 +0100,,
1900900,a,2016-01-17 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2016-01-17 09:18:00 +0100,,
1641364,a,2016-01-17 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-17 09:33:00 +0100,,
1907023,a,2016-01-17 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-01-17 09:38:00 +0100,,
1605396,a,2016-01-17 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-01-17 10:00:00 +0100,,
1965810,a,2016-01-17 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1879501,a,2016-01-17 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2016-01-17 10:03:00 +0100,,
1923285,a,2016-01-17 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2016-01-17 09:58:00 +0100,,
1644486,a,2016-01-17 10:25:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2016-01-17 10:34:00 +0100,,
2046398,a,2016-01-17 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-01-17 10:48:00 +0100,,
1872180,a,2016-01-17 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2016-01-17 10:29:00 +0100,,
1984095,a,2016-01-17 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:37:25 +0100,true,2016-01-17 10:26:00 +0100,,
1927558,a,2016-01-17 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2016-01-17 10:22:00 +0100,,
2036307,a,2016-01-17 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2016-01-17 11:12:00 +0100,,
1889790,a,2016-01-17 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-01-17 10:31:00 +0100,,
1897107,a,2016-01-17 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-01-17 10:51:00 +0100,,
