id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878498,a,2016-01-19 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2016-01-19 05:53:00 +0100,,
1957822,a,2016-01-19 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-01-19 06:14:00 +0100,,
2027094,a,2016-01-19 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-19 07:38:00 +0100,,
1855321,a,2016-01-19 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-19 08:18:00 +0100,,
1633942,a,2016-01-19 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-19 08:20:00 +0100,,
1622120,a,2016-01-19 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-19 08:31:00 +0100,,
2073474,a,2016-01-19 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-19 08:42:00 +0100,,
1921249,a,2016-01-19 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-19 08:52:00 +0100,,
1999354,a,2016-01-19 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-19 08:55:00 +0100,,
2088605,a,2016-01-19 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-01-19 09:38:00 +0100,,
2003427,a,2016-01-19 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1938937,a,2016-01-19 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-01-19 09:24:00 +0100,,
1641366,a,2016-01-19 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-19 09:48:00 +0100,,
1914451,a,2016-01-19 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-01-19 09:20:00 +0100,,
1907025,a,2016-01-19 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-01-19 09:46:00 +0100,,
1975250,a,2016-01-19 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-01-19 09:43:00 +0100,,
1965841,a,2016-01-19 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-01-19 09:58:00 +0100,,
1887561,a,2016-01-19 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2016-01-19 10:10:00 +0100,,
1992919,a,2016-01-19 10:35:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2016-01-19 10:37:00 +0100,,
1980102,a,2016-01-19 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-01-19 10:21:00 +0100,,
2046400,a,2016-01-19 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-01-19 10:40:00 +0100,,
1934489,a,2016-01-19 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-01-19 10:08:00 +0100,,
1636565,a,2016-01-19 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2016-01-19 10:33:00 +0100,,
1646860,a,2016-01-19 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-01-19 11:14:00 +0100,,
1872182,a,2016-01-19 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2016-01-19 10:30:00 +0100,,
1611294,a,2016-01-19 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 16:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2016-01-19 16:43:00 +0100,,
2036309,a,2016-01-19 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2016-01-19 10:49:00 +0100,,
1975653,a,2016-01-19 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2016-01-19 12:00:00 +0100,,
1960196,a,2016-01-19 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2016-01-19 10:54:00 +0100,,
1945543,a,2016-01-19 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2016-01-19 10:42:00 +0100,,
1913969,a,2016-01-19 11:15:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2016-01-19 11:11:00 +0100,,
1903084,a,2016-01-19 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-01-19 11:16:00 +0100,,
1897109,a,2016-01-19 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 12:28,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-01-19 12:28:00 +0100,,
2000081,a,2016-01-19 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-01-19 11:42:00 +0100,,
1952761,a,2016-01-19 11:55:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2016-01-19 11:38:00 +0100,,
1878635,a,2016-01-19 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2016-01-19 12:03:00 +0100,,
1963763,a,2016-01-19 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 08:57:36 +0100,true,2016-01-19 11:57:00 +0100,,
2002422,a,2016-01-19 12:20:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2016-01-19 12:20:00 +0100,,
2093201,a,2016-01-19 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2016-01-19 12:16:00 +0100,,
1886975,a,2016-01-19 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:38:15 +0100,true,2016-01-19 12:23:00 +0100,,
2004544,a,2016-01-19 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:22 +0100,true,2016-01-19 13:13:00 +0100,,
1908516,a,2016-01-19 13:50:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 13:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:59 +0100,true,2016-01-19 13:29:00 +0100,,
2038283,a,2016-01-19 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:35,2016-07-17 03:45:39 +0200,2016-12-09 09:19:55 +0100,true,2016-01-19 13:35:00 +0100,,
1878998,a,2016-01-19 13:55:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:42,2016-07-17 03:45:39 +0200,2016-12-09 08:28:21 +0100,true,2016-01-19 13:42:00 +0100,,
1893974,a,2016-01-19 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:54,2016-07-17 03:45:39 +0200,2016-12-09 08:54:59 +0100,true,2016-01-19 13:54:00 +0100,,
1947240,a,2016-01-19 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:52 +0100,true,2016-01-19 14:12:00 +0100,,
1981310,a,2016-01-19 14:25:00 +0100,AZ0536,Pisa (IT),Alitalia,Terminal 2,,Arrived 14:10,2016-07-17 03:45:39 +0200,2016-12-09 08:26:57 +0100,true,2016-01-19 14:10:00 +0100,,
1892879,a,2016-01-19 14:25:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 14:17,2016-07-17 03:45:39 +0200,2016-12-09 09:41:44 +0100,true,2016-01-19 14:17:00 +0100,,
2044797,a,2016-01-19 14:30:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:04,2016-07-17 03:45:39 +0200,2016-12-09 09:21:23 +0100,true,2016-01-19 14:04:00 +0100,,
