id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586843,a,2016-01-25 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-01-25 07:06:00 +0100,,
1602103,a,2016-01-25 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2016-01-25 05:55:00 +0100,,
1878501,a,2016-01-25 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2016-01-25 06:19:00 +0100,,
2022659,a,2016-01-25 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-01-25 05:58:00 +0100,,
1948719,a,2016-01-25 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-01-25 06:07:00 +0100,,
2027099,a,2016-01-25 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-25 08:02:00 +0100,,
1864151,a,2016-01-25 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-01-25 07:34:00 +0100,,
1855373,a,2016-01-25 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-25 08:18:00 +0100,,
1633948,a,2016-01-25 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-25 07:57:00 +0100,,
1916051,a,2016-01-25 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-01-25 08:24:00 +0100,,
1622125,a,2016-01-25 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-25 08:41:00 +0100,,
1921252,a,2016-01-25 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-25 09:03:00 +0100,,
1859603,a,2016-01-25 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-01-25 08:44:00 +0100,,
1999359,a,2016-01-25 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-01-25 08:53:00 +0100,,
2088608,a,2016-01-25 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-01-25 09:06:00 +0100,,
1923057,a,2016-01-25 09:05:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2016-01-25 08:51:00 +0100,,
2003466,a,2016-01-25 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-25 08:48:00 +0100,,
1938942,a,2016-01-25 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-01-25 09:15:00 +0100,,
2073479,a,2016-01-25 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-25 09:12:00 +0100,,
1641372,a,2016-01-25 09:25:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-25 09:33:00 +0100,,
1934900,a,2016-01-25 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2016-01-25 09:08:00 +0100,,
