id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602093,a,2016-01-02 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2016-01-02 05:53:00 +0100,,
1878489,a,2016-01-02 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2016-01-02 05:59:00 +0100,,
1898310,a,2016-01-02 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2016-01-02 05:55:00 +0100,,
1587836,a,2016-01-02 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2016-01-02 06:26:00 +0100,,
1948709,a,2016-01-02 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-01-02 06:10:00 +0100,,
1974292,a,2016-01-02 07:25:00 +0100,VY6930,Florence,Vueling,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2016-01-02 07:28:00 +0100,,
2027080,a,2016-01-02 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-02 07:39:00 +0100,,
2085358,a,2016-01-02 07:40:00 +0100,QS4345,Athens (GR),Travel Service,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:39 +0100,true,2016-01-02 08:09:00 +0100,,
1864143,a,2016-01-02 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2016-01-02 07:21:00 +0100,,
1855264,a,2016-01-02 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-02 08:13:00 +0100,,
1633926,a,2016-01-02 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-02 08:02:00 +0100,,
1622107,a,2016-01-02 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-02 08:22:00 +0100,,
1951609,a,2016-01-02 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2016-01-02 08:26:00 +0100,,
1859588,a,2016-01-02 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-01-02 09:01:00 +0100,,
