id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1948717,a,2016-01-20 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-01-20 06:15:00 +0100,,
2027095,a,2016-01-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-20 08:09:00 +0100,,
1864150,a,2016-01-20 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2016-01-20 07:26:00 +0100,,
1855322,a,2016-01-20 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-20 08:02:00 +0100,,
1633943,a,2016-01-20 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-20 08:19:00 +0100,,
1622121,a,2016-01-20 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-20 08:25:00 +0100,,
2073475,a,2016-01-20 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-20 08:45:00 +0100,,
1921437,a,2016-01-20 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-20 09:07:00 +0100,,
1859599,a,2016-01-20 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-01-20 08:59:00 +0100,,
1999355,a,2016-01-20 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-20 08:56:00 +0100,,
1890699,a,2016-01-20 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-01-20 09:22:00 +0100,,
1875870,a,2016-01-20 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-20 08:53:00 +0100,,
1938938,a,2016-01-20 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-01-20 09:32:00 +0100,,
1641367,a,2016-01-20 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-20 10:04:00 +0100,,
1964622,a,2016-01-20 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-01-20 09:37:00 +0100,,
1914452,a,2016-01-20 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-01-20 09:18:00 +0100,,
2092426,a,2016-01-20 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-01-20 09:43:00 +0100,,
