id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1948714,a,2016-01-13 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-01-13 06:10:00 +0100,,
2027089,a,2016-01-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-13 07:42:00 +0100,,
1864147,a,2016-01-13 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2016-01-13 07:28:00 +0100,,
1855315,a,2016-01-13 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-13 08:11:00 +0100,,
1633937,a,2016-01-13 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-13 08:07:00 +0100,,
1939667,a,2016-01-13 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-13 08:57:00 +0100,,
2073469,a,2016-01-13 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-13 08:37:00 +0100,,
1921244,a,2016-01-13 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-13 08:59:00 +0100,,
1611290,a,2016-01-13 08:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2016-01-13 08:28:00 +0100,,
1859595,a,2016-01-13 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-01-13 08:50:00 +0100,,
1999348,a,2016-01-13 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-13 08:46:00 +0100,,
1890698,a,2016-01-13 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-01-13 09:25:00 +0100,,
2003458,a,2016-01-13 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-13 08:53:00 +0100,,
1938933,a,2016-01-13 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-01-13 09:02:00 +0100,,
1641362,a,2016-01-13 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-13 09:18:00 +0100,,
