id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878504,a,2016-01-30 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2016-01-30 06:06:00 +0100,,
1948721,a,2016-01-30 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-01-30 06:10:00 +0100,,
2027103,a,2016-01-30 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-30 07:28:00 +0100,,
1619506,a,2016-01-30 07:50:00 +0100,QS4159,Samana via Puerto Plata,Travel Service,Terminal 1,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2016-01-30 07:56:00 +0100,,
1855406,a,2016-01-30 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-30 08:03:00 +0100,,
1633952,a,2016-01-30 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-30 07:59:00 +0100,,
1622129,a,2016-01-30 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-01-30 08:25:00 +0100,,
1951629,a,2016-01-30 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2016-01-30 08:21:00 +0100,,
1859606,a,2016-01-30 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-01-30 08:09:00 +0100,,
1999364,a,2016-01-30 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-01-30 08:47:00 +0100,,
2003471,a,2016-01-30 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-30 08:50:00 +0100,,
1936229,a,2016-01-30 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-01-30 09:02:00 +0100,,
1641376,a,2016-01-30 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-30 09:24:00 +0100,,
1914461,a,2016-01-30 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-01-30 09:20:00 +0100,,
1907035,a,2016-01-30 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-01-30 09:37:00 +0100,,
1921256,a,2016-01-30 09:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-30 10:06:00 +0100,,
1965850,a,2016-01-30 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-01-30 10:04:00 +0100,,
2028240,a,2016-01-30 10:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:26 +0100,true,2016-01-30 10:10:00 +0100,,
1879512,a,2016-01-30 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2016-01-30 10:11:00 +0100,,
1887564,a,2016-01-30 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2016-01-30 10:01:00 +0100,,
1992928,a,2016-01-30 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2016-01-30 10:32:00 +0100,,
2046411,a,2016-01-30 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-01-30 10:36:00 +0100,,
