id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878502,a,2016-01-26 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2016-01-26 06:02:00 +0100,,
1957825,a,2016-01-26 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-01-26 06:16:00 +0100,,
2027100,a,2016-01-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-26 07:37:00 +0100,,
1855374,a,2016-01-26 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-26 08:08:00 +0100,,
1633949,a,2016-01-26 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-26 08:00:00 +0100,,
1622126,a,2016-01-26 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-26 08:41:00 +0100,,
2073480,a,2016-01-26 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-26 10:31:00 +0100,,
1921253,a,2016-01-26 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-26 08:46:00 +0100,,
1999360,a,2016-01-26 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-01-26 08:51:00 +0100,,
2088609,a,2016-01-26 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-01-26 09:10:00 +0100,,
2003467,a,2016-01-26 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-26 09:29:00 +0100,,
