id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1948711,a,2016-01-06 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-01-06 06:09:00 +0100,,
2027083,a,2016-01-06 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-06 07:46:00 +0100,,
2022709,a,2016-01-06 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2016-01-06 08:55:00 +0100,,
1855270,a,2016-01-06 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-06 08:03:00 +0100,,
1633930,a,2016-01-06 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-06 08:08:00 +0100,,
1622110,a,2016-01-06 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-06 08:49:00 +0100,,
2073463,a,2016-01-06 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-06 09:13:00 +0100,,
1921238,a,2016-01-06 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-06 08:58:00 +0100,,
1917923,a,2016-01-06 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-01-06 08:46:00 +0100,,
1999342,a,2016-01-06 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2016-01-06 08:52:00 +0100,,
1890696,a,2016-01-06 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2016-01-06 09:19:00 +0100,,
2003451,a,2016-01-06 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-06 09:04:00 +0100,,
1934893,a,2016-01-06 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2016-01-06 09:01:00 +0100,,
1641356,a,2016-01-06 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-06 09:51:00 +0100,,
1964616,a,2016-01-06 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2016-01-06 09:35:00 +0100,,
1914441,a,2016-01-06 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-01-06 09:26:00 +0100,,
1907013,a,2016-01-06 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-01-06 09:56:00 +0100,,
1975241,a,2016-01-06 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-01-06 09:46:00 +0100,,
1965830,a,2016-01-06 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-01-06 09:59:00 +0100,,
1992910,a,2016-01-06 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2016-01-06 10:04:00 +0100,,
1980093,a,2016-01-06 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-01-06 10:24:00 +0100,,
2046387,a,2016-01-06 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2016-01-06 11:00:00 +0100,,
1934479,a,2016-01-06 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-01-06 10:29:00 +0100,,
1636557,a,2016-01-06 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2016-01-06 10:15:00 +0100,,
1646850,a,2016-01-06 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-01-06 10:42:00 +0100,,
1872154,a,2016-01-06 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2016-01-06 10:37:00 +0100,,
1993308,a,2016-01-06 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2016-01-06 11:06:00 +0100,,
1611285,a,2016-01-06 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2016-01-06 10:57:00 +0100,,
