id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602056,a,2016-01-28 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1957826,a,2016-01-28 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-01-28 06:11:00 +0100,,
1606083,a,2016-01-28 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-01-28 06:18:00 +0100,,
1616305,a,2016-01-28 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1855377,a,2016-01-28 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-28 07:57:00 +0100,,
1924362,a,2016-01-28 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-28 07:54:00 +0100,,
1939668,a,2016-01-28 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2016-01-28 08:31:00 +0100,,
2073482,a,2016-01-28 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-01-28 09:07:00 +0100,,
1921255,a,2016-01-28 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-28 08:45:00 +0100,,
1859604,a,2016-01-28 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-01-28 08:58:00 +0100,,
1999362,a,2016-01-28 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-01-28 08:55:00 +0100,,
2088610,a,2016-01-28 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-01-28 09:02:00 +0100,,
2003469,a,2016-01-28 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2016-01-28 09:00:00 +0100,,
1936228,a,2016-01-28 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-01-28 09:05:00 +0100,,
1863431,a,2016-01-28 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2016-01-28 09:27:00 +0100,,
1914459,a,2016-01-28 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-01-28 09:14:00 +0100,,
1907033,a,2016-01-28 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2016-01-28 09:43:00 +0100,,
1605402,a,2016-01-28 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-01-28 09:41:00 +0100,,
1975257,a,2016-01-28 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-01-28 09:24:00 +0100,,
1965849,a,2016-01-28 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-01-28 09:59:00 +0100,,
1879510,a,2016-01-28 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2016-01-28 09:55:00 +0100,,
1992926,a,2016-01-28 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2016-01-28 10:09:00 +0100,,
