id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586844,a,2016-01-29 05:20:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-01-29 10:19:00 +0100,,
1878503,a,2016-01-29 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2016-01-29 06:22:00 +0100,,
1957827,a,2016-01-29 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-01-29 06:16:00 +0100,,
2027102,a,2016-01-29 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-01-29 07:29:00 +0100,,
1855378,a,2016-01-29 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2016-01-29 08:13:00 +0100,,
1633951,a,2016-01-29 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-01-29 08:10:00 +0100,,
1651005,a,2016-01-29 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2016-01-29 08:21:00 +0100,,
1622128,a,2016-01-29 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-01-29 08:25:00 +0100,,
1921439,a,2016-01-29 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-01-29 08:51:00 +0100,,
1859605,a,2016-01-29 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-01-29 08:49:00 +0100,,
1999363,a,2016-01-29 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-01-29 08:54:00 +0100,,
